143.360000000,1,0.0700614,0.125348,0.113533,0.270214,0.38895,0.12218,0.641723,0.105867,0.144048,0.116164,0.0930509
143.701333333,0.137251,0.0793056,1,0.0165705,0.0172875,0.0587563,0.321915,0.225239,0.0178554,0.573515,0.049115,0.0722415
144.042666666,0.061989,0.00914598,1,0.0210685,0.0430468,0.590793,0.0202854,0.201054,0.00708473,0.806423,0.195074,0.0156718
144.384000000,0.691182,0.102117,0.319282,0.0996387,0.0688197,0.442075,0.0953216,1,0.0750106,0.124281,0.182495,0.152408
144.725333333,0.611266,0.00644711,1,0.0331987,0.021642,0.371037,0.00616303,0.942493,0.0103531,0.208777,0.135178,0.002712
145.066666666,1,0.116619,0.637501,0.0832615,0.0963443,0.445285,0.0712487,0.717707,0.144967,0.198003,0.269945,0.0493074
145.408000000,0.765509,0.0931737,0.825736,0.131916,0.101019,0.407357,0.0793772,1,0.108715,0.53438,0.273587,0.136949
145.749333333,0.737658,0.269581,0.658592,0.253654,0.245874,0.504366,0.327411,1,0.283435,0.580996,0.385221,0.33172
146.090666666,0.729514,0.247035,0.51509,0.295425,0.203596,0.522525,0.41729,1,0.315182,0.578407,0.415439,0.368898
146.432000000,0.71601,0.267788,0.988452,0.367708,0.293499,0.703342,0.319134,1,0.328763,0.645492,0.453101,0.353441
146.773333333,0.777804,0.554228,0.781443,0.630467,0.475239,0.464653,0.451062,1,0.380257,0.609582,0.472309,0.624174
147.114666666,0.68321,0.447895,0.730682,0.506787,0.415274,0.418368,0.420378,1,0.42851,0.535206,0.544465,0.511904
147.456000000,0.618582,0.58208,0.988083,0.563397,0.586929,0.506547,0.476339,1,0.691704,0.643687,0.592088,0.646375
147.797333333,0.638953,0.34707,0.774098,0.49174,0.349928,0.386075,0.322564,1,0.43949,0.438567,0.35222,0.368336
148.138666666,0.503154,0.473079,0.726668,0.54746,0.499512,0.615492,0.546756,1,0.452752,0.559428,0.619664,0.491505
148.480000000,0.671754,0.297897,0.285082,0.359683,0.315413,0.876585,0.249003,1,0.235049,0.781256,0.97417,0.43673
148.821333333,0.668017,0.350588,0.61226,0.353233,0.256494,0.757571,0.263532,1,0.411184,0.46971,0.497167,0.27167
149.162666666,0.531555,0.590651,0.946425,0.607887,0.464888,0.436728,0.46273,1,0.382772,0.533028,0.459781,0.4147
149.504000000,0.598907,0.642345,1,0.535396,0.679128,0.832401,0.577027,0.898598,0.829332,0.720528,0.599659,0.436133
149.845333333,0.652551,0.819775,1,0.848054,0.491808,0.603586,0.789539,0.815876,0.724417,0.531389,0.849465,0.486667
150.186666666,1,0.619559,0.62978,0.681489,0.4956,0.783133,0.482682,0.995744,0.504022,0.408212,0.715722,0.525558
150.528000000,0.513274,0.516739,0.356735,0.60322,0.466674,0.847094,0.380116,0.654961,0.36571,0.436815,1,0.36675
150.869333333,0.774354,0.587367,0.802723,0.63928,0.532542,1,0.600676,0.698239,0.468334,0.681761,0.58686,0.688524
151.210666666,0.494092,0.462819,0.583516,0.744944,0.729254,1,0.949548,0.450473,0.539101,0.645994,0.756459,0.727269
151.552000000,0.38235,0.544553,1,0.676547,0.688693,0.726865,0.690529,0.979318,0.778137,0.563135,0.640089,0.477707
151.893333333,0.469048,0.317141,0.542568,0.48171,0.488164,1,0.405827,0.689957,0.461666,0.646016,0.721711,0.597743
152.234666666,0.705879,0.544474,0.268588,0.655965,0.508871,0.8226,0.429941,0.798417,0.695984,0.274592,1,0.626717
152.576000000,0.854679,0.46525,0.784913,0.611083,0.404921,1,0.649358,0.731319,0.493874,0.357139,0.714526,0.424827
152.917333333,1,0.631961,0.722944,0.629146,0.473968,0.624875,0.793148,0.798433,0.842748,0.424857,0.625382,0.455857
153.258666666,0.593715,1,0.782092,0.632611,0.555523,0.686357,0.50631,0.346472,0.857774,0.648349,0.546046,0.640416
153.600000000,0.858613,1,0.978241,0.481346,0.599028,0.577015,0.70852,0.659261,0.473513,0.661394,0.724183,0.671409
153.941333333,1,0.138758,0.138978,0.124627,0.255077,0.314086,0.0638527,0.612391,0.128906,0.183896,0.147509,0.119081
154.282666666,0.571046,0.124185,0.393321,0.0994163,0.10941,0.174442,0.299744,1,0.0915855,0.145628,0.0852863,0.313309
154.624000000,1,0.245171,0.420082,0.0896505,0.101918,0.211679,0.126114,0.8834,0.0751103,0.0688808,0.0910007,0.132868
154.965333333,1,0.103166,0.457448,0.275304,0.243865,0.346837,0.174267,0.899838,0.237731,0.183057,0.195164,0.151002
155.306666666,0.865545,0.11316,0.543918,0.0795104,0.0958542,0.193996,0.0451215,1,0.140771,0.137814,0.12609,0.276825
155.648000000,0.713574,0.139712,1,0.123042,0.0677102,0.214253,0.212226,0.664947,0.115218,0.388507,0.143362,0.102242
155.989333333,0.211485,0.0620009,0.976126,0.152098,0.147908,0.078305,0.273984,1,0.0631348,0.185726,0.23113,0.489527
156.330666666,0.412656,0.0944546,0.528885,0.102739,0.183803,0.0875093,0.0501799,1,0.140333,0.126844,0.10499,0.3546
156.672000000,0.458434,0.0923338,0.562836,0.174865,0.147014,0.169066,0.196924,1,0.129554,0.111095,0.105646,0.113357
157.013333333,0.46456,0.0910274,0.416904,0.101908,0.0712471,0.100006,0.0407596,1,0.035317,0.0763095,0.0436632,0.179064
157.354666666,0.692402,0.199261,0.347765,0.117586,0.154142,0.12825,0.0945842,1,0.0600933,0.102958,0.129718,0.0532188
157.696000000,0.868948,0.264816,0.574208,0.171591,0.143496,0.316502,0.343225,1,0.327475,0.395246,0.184568,0.371302
158.037333333,0.450075,0.0844729,0.329055,0.106538,0.166063,0.0797177,0.0418658,1,0.0581556,0.0807455,0.0388547,0.140996
158.378666666,0.66038,0.0553756,0.22548,0.0914768,0.104778,0.157629,0.073432,1,0.0828388,0.102806,0.0683729,0.0911702
158.720000000,0.580652,0.0657534,0.401774,0.157803,0.0958821,0.141756,0.0686781,1,0.0828131,0.138501,0.318074,0.179555
159.061333333,0.315021,0.0294011,1,0.0776432,0.0880642,0.135923,0.193388,0.804252,0.0478887,0.470451,0.0835363,0.0552838
159.402666666,0.33762,0.62274,1,0.300784,0.24663,0.294015,0.373589,0.860348,0.063875,0.555421,0.509634,0.724542
159.744000000,0.542891,0.0968888,0.609721,0.19755,0.158644,0.242686,0.176685,1,0.143552,0.227085,0.142523,0.113243
160.085333333,0.551323,0.147415,0.648572,0.170923,0.208981,0.232838,0.186073,1,0.123386,0.270985,0.12446,0.0823206
160.426666666,0.258804,0.100343,0.558612,0.143056,0.114056,0.207371,0.138229,1,0.0944234,0.179849,0.14945,0.185301
160.768000000,0.847136,0.292665,0.149661,0.157102,0.115905,0.273216,0.109737,1,0.0642225,0.0834964,0.218968,0.0399245
161.109333333,0.789138,0.0745915,0.260647,0.39856,0.138097,0.212326,0.145552,1,0.163203,0.138145,0.113892,0.302191
161.450666666,0.558962,0.372318,0.517454,0.173115,0.0872412,0.147791,0.26807,1,0.0637787,0.238667,0.0783637,0.158581
161.792000000,0.23325,0.169177,1,0.132474,0.21488,0.228949,0.221724,0.946904,0.176928,0.413665,0.166708,0.118051
162.133333333,0.413546,0.109429,0.537722,0.116324,0.0699442,0.091469,0.0947294,1,0.112129,0.133141,0.150074,0.181279
162.474666666,0.769186,0.045642,0.0647146,1,0.0731779,0.172095,0.0330676,0.978482,0.234014,0.0258586,0.191033,0.260935
162.816000000,0.195772,0.0809921,0.115496,1,0.204188,0.0564332,0.403038,0.931221,0.27068,0.114518,0.440505,0.915401
163.157333333,0.910459,0.0359009,0.371472,0.777578,0.0650255,0.205534,0.238284,1,0.211158,0.208109,0.159376,0.150278
163.498666666,0.759982,0.0288697,1,0.0829098,0.0980032,0.216997,0.0864174,0.804107,0.0427602,0.452848,0.0591605,0.0278942
163.840000000,0.428578,0.0615436,0.77928,0.139791,0.0863158,0.0936123,0.0856258,1,0.0414314,0.138299,0.320729,0.162983
164.181333333,0.713543,0.189498,0.322113,0.0699857,0.0874705,0.153813,0.0918162,1,0.128187,0.0527945,0.0939133,0.0439077
164.522666666,0.482762,0.102547,0.482553,0.0851839,0.192698,0.115926,0.239363,1,0.0422359,0.0636173,0.0495362,0.720273
164.864000000,0.904132,0.0962825,0.999713,0.133466,0.13999,0.295,0.156608,1,0.166709,0.36191,0.151494,0.263219
165.205333333,1,0.193616,0.972957,0.193333,0.350926,0.54981,0.258663,0.965389,0.23933,0.539489,0.284901,0.264811
165.546666666,1,0.0385108,0.214215,0.0641858,0.097876,0.208142,0.0224405,0.965361,0.0352696,0.0275464,0.0384414,0.0139424
165.888000000,0.638619,0.403724,0.46238,0.216955,0.108746,0.428924,0.355304,0.407427,1,0.121481,0.350509,0.178946
166.229333333,1,0.48615,0.326737,0.158312,0.320145,0.288625,0.187855,0.345586,0.599848,0.0924481,0.341971,0.343259
166.570666666,0.879922,0.33564,1,0.216826,0.196725,0.815164,0.272574,0.516263,0.788786,0.211752,0.312272,0.150843
166.912000000,0.669726,0.13857,1,0.293095,0.320628,0.329583,0.196108,0.649341,0.250779,0.417783,0.237949,0.164091
167.253333333,0.522129,0.0854717,0.614645,0.0407668,0.116853,1,0.0455158,0.229383,0.0434323,0.136888,0.258,0.0332462
167.594666666,0.954114,0.0429244,0.975172,0.338789,0.112599,0.491404,0.0912553,1,0.152761,0.231429,0.305346,0.0226917
167.936000000,0.632781,0.198547,0.739105,0.137366,0.388747,0.335011,0.0886459,1,0.0845302,0.165008,0.200797,0.473472
168.277333333,0.751469,0.353517,0.402361,0.450093,0.162632,0.283106,0.199349,1,0.179776,0.0679277,0.385724,0.371
168.618666666,0.900004,0.0889631,0.118946,1,0.0329085,0.207665,0.0311128,0.712742,0.320084,0.0719007,0.171471,0.0495026
168.960000000,1,0.230554,0.224105,0.910399,0.130263,0.291743,0.0994235,0.498096,0.244857,0.10523,0.245646,0.152537
169.301333333,0.450614,0.0149973,0.553661,0.261027,0.0150441,0.103599,0.0671761,1,0.0476738,0.0268724,0.475339,0.0252271
169.642666666,0.453651,0.39505,0.692463,0.110556,0.277245,0.19282,0.442877,1,0.138535,0.483446,0.0791862,0.929566
169.984000000,0.702366,0.106112,0.420715,0.227815,0.0769567,0.159785,0.0300786,1,0.217556,0.0365405,0.0528912,0.105493
170.325333333,1,0.285306,0.603667,0.257473,0.184357,0.270773,0.0587416,0.86077,0.858966,0.24495,0.179155,0.285311
170.666666666,1,0.252252,0.441799,0.211376,0.394626,0.396979,0.233418,0.83092,0.689151,0.224285,0.208384,0.159935
171.008000000,0.277147,0.0353478,1,0.221734,0.0178052,0.0880623,0.304377,0.983983,0.052149,0.153833,0.0635698,0.102586
171.349333333,0.221063,0.0942721,0.531617,0.1671,0.0585993,0.0486124,0.560366,1,0.136334,0.282179,0.257378,0.265017
171.690666666,0.749312,0.0459948,0.518993,0.098241,0.120841,0.177031,0.0771267,1,0.0769796,0.0801407,0.0838889,0.419182
172.032000000,0.955127,0.115476,0.393184,0.245502,0.115468,0.244303,0.100169,1,0.116045,0.120282,0.298291,0.207554
172.373333333,0.662059,0.221781,0.0699594,1,0.0522869,0.163024,0.0708113,0.478591,0.250723,0.0209868,0.160705,0.125986
172.714666666,0.166404,0.06621,1,0.0258072,0.0312686,0.0711021,0.0865744,0.270898,0.0082272,0.329123,0.0673303,0.0144819
173.056000000,0.674241,0.100575,1,0.0721405,0.150529,0.214732,0.138129,0.392833,0.0507055,0.290628,0.22974,0.0384207
173.397333333,0.845326,0.682881,0.925765,0.377672,0.11399,0.270751,0.232811,0.567318,1,0.217616,0.147639,0.132763
173.738666666,0.457862,0.44125,0.969828,0.379383,0.343191,0.186803,0.216711,0.543075,1,0.509148,0.480578,0.533088
174.080000000,0.897517,0.158469,0.404612,0.0993044,0.0847957,0.196273,0.0983145,1,0.0870514,0.196759,0.147359,0.200641
174.421333333,0.915275,0.0541761,0.487086,0.141054,0.169164,0.188953,0.0386385,1,0.0592865,0.0495123,0.0372503,0.104035
174.762666666,0.60597,0.123285,0.355127,0.18783,0.0374708,0.157426,0.311239,1,0.0952925,0.166293,0.18863,0.160236
175.104000000,0.670604,0.159375,1,0.146794,0.0679916,0.327503,0.240152,0.811533,0.0968405,0.309905,0.099484,0.168012
175.445333333,0.419516,0.26034,1,0.197136,0.175891,0.564341,0.215787,0.627752,0.139407,0.292972,0.289489,0.513371
175.786666666,0.299779,0.0278753,0.452874,0.0520975,0.0386445,0.0494644,0.0104483,1,0.0466335,0.0266841,0.0231966,0.0823467
176.128000000,0.885336,0.0288413,0.0987855,0.947242,0.0169097,0.18529,0.016606,1,0.205935,0.098777,0.182075,0.0385194
176.469333333,0.236507,0.0508669,0.218054,0.914244,0.0709267,0.0436419,0.24901,1,0.189939,0.0719926,0.264134,0.153256
176.810666666,0.375707,0.168703,0.997775,0.211453,0.112293,0.119095,0.117077,1,0.128403,0.218888,0.237608,0.190757
177.152000000,0.481983,0.0790439,1,0.43647,0.217486,0.189215,0.42917,0.780936,0.216101,0.443591,0.58628,0.329125
177.493333333,0.819413,0.0609661,0.725528,0.0805177,0.0610378,0.175863,0.0419306,1,0.0587587,0.120065,0.0830299,0.146009
177.834666666,1,0.0485249,0.490824,0.0477701,0.128849,0.22127,0.0288419,0.802985,0.024829,0.0307852,0.0287253,0.00931801
178.176000000,0.345912,0.0297139,0.405935,0.054047,0.0502667,0.100595,0.0624471,1,0.00872974,0.0753661,0.0249912,0.160937
178.517333333,0.294002,0.0944015,0.965735,0.106775,0.0884593,0.0694229,0.155621,1,0.0648173,0.253267,0.0826988,0.217979
178.858666666,0.653053,0.19978,0.519383,0.084954,0.12583,0.144293,0.127201,1,0.061155,0.117545,0.0687776,0.118681
179.200000000,1,0.0671941,0.411866,0.220547,0.134669,0.240192,0.0628562,0.69785,0.0550429,0.0712802,0.557886,0.111952
179.541333333,0.66279,0.266292,0.155547,0.351729,0.0707107,0.175381,0.0255994,0.153145,1,0.0788422,0.141191,0.0830911
179.882666666,1,0.156788,0.0593115,0.0404449,0.183074,0.256992,0.0310682,0.265637,0.483593,0.0537518,0.0300613,0.0211473
180.224000000,0.595527,0.114596,1,0.239775,0.249282,0.211996,0.133463,0.390058,0.38648,0.410059,0.626768,0.472269
180.565333333,0.696274,0.0583659,0.500939,0.300306,0.283247,1,0.0398852,0.277883,0.106985,0.347746,0.743669,0.0553681
180.906666666,0.723169,0.156195,0.189776,0.474865,0.159164,1,0.0452044,0.751107,0.497289,0.290242,0.231318,0.13599
181.248000000,1,0.264673,0.269859,0.14719,0.313274,0.735706,0.0804222,0.886286,0.61424,0.169778,0.198378,0.168053
181.589333333,0.701794,0.0245145,0.199899,0.05292,0.0252032,0.117111,0.0412289,1,0.0599807,0.0915711,0.0363159,0.0687267
181.930666666,1,0.133497,0.269208,0.979258,0.138585,0.229252,0.0599114,0.51435,0.288009,0.0312666,0.275519,0.437733
182.272000000,0.956281,0.0798407,0.314697,0.799175,0.0918057,0.271182,0.104294,1,0.22363,0.327398,0.205704,0.0923541
182.613333333,1,0.0764319,0.271141,0.591155,0.0991145,0.257968,0.0433482,0.836159,0.266847,0.0508772,0.200409,0.0684936
182.954666666,0.767806,0.00568662,0.146515,0.125025,0.113426,0.161976,0.0115198,1,0.0493712,0.0204423,0.0624504,0.475164
183.296000000,0.327554,0.0904519,0.508041,0.156908,0.133665,0.0596067,0.0407996,1,0.219976,0.0349967,0.379038,0.315717
183.637333333,0.536648,0.224049,0.172791,0.668542,0.266635,0.137099,0.0385982,1,0.897179,0.309317,0.837468,0.729571
183.978666666,1,0.39345,0.267275,0.172924,0.169831,0.269262,0.215749,0.608437,0.622743,0.0507049,0.0859123,0.0558732
184.320000000,0.932281,0.179645,0.414549,0.54018,0.121103,0.209069,0.0713236,1,0.246445,0.0597549,0.0632684,0.0333271
184.661333333,0.702841,0.104281,0.485081,0.23585,0.0447474,0.238138,0.068807,1,0.104619,0.149651,0.365627,0.0133793
185.002666666,0.236832,0.0276798,0.517206,0.121439,0.0311525,0.054091,0.106207,1,0.0568796,0.033871,0.208172,0.0521993
185.344000000,0.211863,0.117848,0.357835,0.374682,0.0176367,0.00786376,0.0067467,1,0.54196,0.019659,0.0217868,0.00866958
185.685333333,0.450781,0.0323005,0.124257,1,0.0996429,0.346635,0.16227,0.779377,0.253401,0.167561,0.378616,0.0882672
186.026666666,0.531754,0.0985251,0.835766,0.591375,0.128824,0.152093,0.218118,1,0.12774,0.288195,0.383589,0.0874256
186.368000000,0.454155,0.35669,1,0.145402,0.165443,0.203815,0.217792,0.713099,0.0441594,0.3214,0.278197,0.149977
186.709333333,0.942779,0.114692,1,0.202294,0.317986,0.267223,0.0623908,0.512251,0.0395794,0.0792757,0.400699,0.185654
187.050666666,0.483431,0.321918,0.431122,0.258551,0.0965131,0.53864,0.276489,0.156889,1,0.0207323,0.199541,0.105961
187.392000000,0.537104,0.0473602,0.422593,0.074863,0.0399208,0.191564,0.0759139,1,0.0348138,0.0593019,0.164616,0.109187
187.733333333,1,0.157605,0.336463,0.108943,0.0806175,0.200916,0.0853409,0.956724,0.0526072,0.0591661,0.139639,0.0324746
188.074666666,0.849968,0.294521,0.684059,0.356228,0.161111,0.421695,0.151748,1,0.123708,0.151595,0.106862,0.243924
188.416000000,0.42982,0.169279,0.577754,0.175174,0.132854,0.131195,0.0802464,1,0.186992,0.127094,0.0775933,0.0919238
188.757333333,0.66959,0.0135205,0.198282,0.093044,0.123523,0.143008,0.0226715,1,0.00913516,0.0376596,0.135706,0.0679725
189.098666666,0.744763,0.074245,0.336133,0.0875894,0.0720246,0.153256,0.0682788,1,0.097842,0.101141,0.0850755,0.179104
189.440000000,0.673599,0.0546829,1,0.0730909,0.171449,0.217954,0.16469,0.567776,0.154465,0.511182,0.0785664,0.0739184
189.781333333,0.348097,0.039662,0.927995,0.0787811,0.141387,0.226157,0.173589,1,0.0676668,0.139002,0.0870102,0.504771
190.122666666,0.243661,0.0480119,0.497918,0.0991806,0.0498546,0.0402562,0.0422123,1,0.0235065,0.109737,0.0441571,0.209169
190.464000000,0.44772,0.101563,0.534282,0.0920359,0.0760022,0.181526,0.131522,1,0.1129,0.231388,0.119058,0.1394
190.805333333,0.224911,0.0316674,0.386218,0.0802547,0.0479549,0.039695,0.0224906,1,0.0118842,0.0609838,0.0239699,0.0998746
191.146666666,0.713726,0.238007,0.0912385,0.132771,0.0781254,0.311005,0.0779039,1,0.0260958,0.0767977,0.0817973,0.0200005
191.488000000,0.651073,0.32682,0.198955,0.119835,0.22518,0.269587,0.27471,1,0.0472712,0.214336,0.0401255,0.398922
191.829333333,0.587345,0.0972591,0.343764,0.0868459,0.366116,0.122772,0.0390865,1,0.0247423,0.113412,0.0387261,0.180498
192.170666666,1,0.0788156,0.114363,0.0808174,0.160098,0.607555,0.0218089,0.987502,0.231658,0.0420139,0.101878,0.154333
192.512000000,0.809402,0.0953873,0.370849,0.0990188,0.0718921,0.207115,0.0725595,1,0.0759604,0.120861,0.0867233,0.164101
192.853333333,0.655665,0.0816978,1,0.0702122,0.203435,0.161945,0.140503,0.645601,0.0626801,0.480393,0.0676618,0.0355765
193.194666666,0.274093,0.0667453,1,0.381109,0.323398,0.159046,0.459649,0.859707,0.158144,0.434995,0.24512,0.709497
193.536000000,0.464231,0.0521566,0.826793,0.103886,0.053313,0.118321,0.140805,1,0.0601347,0.453245,0.07269,0.0708541
193.877333333,0.491055,0.0777097,0.591183,0.154901,0.19319,0.263941,0.14985,1,0.101183,0.268418,0.155813,0.149125
194.218666666,0.595782,0.0722439,0.297544,0.0925002,0.0664224,0.508665,0.0520161,1,0.0680853,0.096366,0.134033,0.154069
194.560000000,0.535067,0.243501,0.388602,0.329737,0.0484895,0.110067,0.0470443,0.588867,1,0.03026,0.0374925,0.0253517
194.901333333,1,0.337561,0.145821,0.126005,0.273383,0.255067,0.0864019,0.625386,0.403524,0.0948606,0.119175,0.0402863
195.242666666,0.311109,0.210637,1,0.169654,0.321579,0.524309,0.769375,0.789788,0.517136,0.386503,0.318702,0.783697
195.584000000,0.518352,0.0955001,1,0.103138,0.130778,0.795442,0.658062,0.866972,0.123202,0.350669,0.228359,0.281841
195.925333333,0.328209,0.29787,0.343362,0.174581,0.0452042,1,0.962778,0.905092,0.0484473,0.100641,0.251717,0.241911
196.266666666,0.327792,0.0564184,0.302009,0.228205,0.0230464,0.722267,0.136877,1,0.074101,0.0969604,0.771771,0.0449616
196.608000000,0.459202,0.347366,0.446604,0.619368,0.380284,1,0.388821,0.909793,0.942345,0.366717,0.633106,0.201773
196.949333333,0.446074,0.0784841,1,0.339177,0.142539,0.801923,0.306381,0.931295,0.146981,0.36437,0.990061,0.40632
197.290666666,0.69886,0.0787727,1,0.768378,0.632603,0.945899,0.563428,0.877789,0.242779,0.503013,0.943143,0.226143
197.632000000,0.596989,0.441705,0.586084,1,0.434027,0.682122,0.243736,0.527021,0.783443,0.267447,0.887016,0.187252
197.973333333,0.481236,0.361237,0.346577,0.378804,0.232387,0.751701,0.222899,0.371739,1,0.0664516,0.692691,0.126577
198.314666666,0.585574,0.0774674,0.222393,0.126095,0.0192445,0.774105,0.0857996,1,0.054291,0.0364582,0.439362,0.0156851
198.656000000,0.163616,0.110178,0.361185,0.190439,0.0323564,1,0.246981,0.246666,0.121464,0.118681,0.437535,0.0826554
198.997333333,0.140309,0.0893186,1,0.0921676,0.121557,0.573776,0.216958,0.386296,0.11867,0.156135,0.241631,0.183787
199.338666666,0.0758737,0.20682,1,0.202401,0.188244,0.366028,0.244368,0.483176,0.109391,0.360742,0.313489,0.145266
199.680000000,0.254753,0.0664579,1,0.0730741,0.180101,0.0851981,0.109782,0.441021,0.131896,0.0699761,0.0680493,0.0797007
200.021333333,0.717601,0.238336,0.816619,0.274349,0.106748,0.209601,0.556016,0.49995,1,0.215075,0.0820201,0.159905
200.362666666,0.674597,0.111355,0.618437,0.082856,0.0766822,0.137484,0.0458747,1,0.1283,0.105777,0.0823977,0.1978
200.704000000,0.310925,0.0696998,0.163429,0.0321197,0.034488,1,0.0205694,0.0869301,0.0457637,0.0976694,0.226872,0.0168917
201.045333333,0.380426,0.190234,0.296598,0.261344,0.182378,1,0.157482,0.658436,0.146029,0.187744,0.503298,0.10868
201.386666666,0.938129,0.303567,0.488836,0.112864,0.205727,1,0.120001,0.715187,0.161402,0.166176,0.34825,0.0799101
201.728000000,0.822082,0.499871,0.654957,0.409191,0.324214,1,0.33938,0.624364,0.271946,0.687367,0.337926,0.198803
202.069333333,0.186607,0.125257,1,0.157891,0.259142,0.204391,0.330584,0.336974,0.203648,0.718308,0.261692,0.187483
202.410666666,0.331067,0.0914083,0.26291,0.0439385,0.0366408,1,0.0226475,0.100646,0.0334142,0.123301,0.263248,0.0632436
202.752000000,0.215175,0.0299424,0.664964,0.0690415,0.0483746,0.546828,0.0407922,1,0.0116286,0.0586219,0.205135,0.139104
203.093333333,1,0.257081,0.430843,0.100848,0.162322,0.529825,0.191696,0.939203,0.048853,0.0763675,0.254034,0.303157
203.434666666,0.935483,0.109574,0.343532,0.120286,0.359979,0.320364,0.14793,1,0.138158,0.197916,0.150169,0.24852
203.776000000,0.432051,0.112574,1,0.0933016,0.0756542,0.133791,0.10444,0.64066,0.0503575,0.264463,0.108843,0.0546154
204.117333333,0.37495,0.14553,0.633775,0.409068,0.210316,0.755196,0.313894,1,0.28146,0.36328,0.519105,0.696566
204.458666666,0.376626,0.145319,0.497729,0.281164,0.143445,0.820355,0.191498,1,0.19735,0.205601,0.677641,0.171709
204.800000000,0.28199,0.0851486,0.3517,0.0980806,0.0415397,0.0781231,0.0546441,1,0.0344612,0.090412,0.0370143,0.0363837
205.141333333,0.479965,0.0902781,0.332142,0.162603,0.157202,0.113531,0.0770547,1,0.110056,0.137081,0.207785,0.304961
205.482666666,0.413462,0.233741,0.350088,0.216091,0.200858,0.107744,0.0918956,1,0.5167,0.174969,0.373423,0.115129
205.824000000,0.682338,0.159528,0.521135,0.369088,0.160407,0.271161,0.240362,1,0.379423,0.222947,0.436303,0.279425
206.165333333,0.489972,0.325063,0.829544,0.468454,0.348719,0.355448,0.399993,1,0.403472,0.45738,0.349018,0.298759
206.506666666,0.803936,0.650971,0.801304,0.473346,0.980312,0.368328,0.496971,1,0.656784,0.587783,0.528872,0.626349
206.848000000,0.802982,0.835559,0.84577,0.581715,0.714202,0.564762,0.530552,0.774392,0.565757,0.584068,1,0.524294
207.189333333,0.919132,0.365556,0.917524,0.586504,0.433606,0.61192,0.366866,1,0.353763,0.505978,0.638768,0.351948
207.530666666,0.762817,0.702486,0.59191,0.738203,0.551896,0.428459,0.450477,1,0.761244,0.395229,0.436524,0.551016
207.872000000,0.580952,0.874189,1,0.884,0.942412,0.76842,0.371477,0.84251,0.890607,0.598585,0.796591,0.604472
208.213333333,1,0.704717,0.823266,0.498779,0.666229,0.792546,0.596473,0.922108,0.564927,0.518534,0.698549,0.620996
208.554666666,0.654611,0.440084,1,0.544783,0.590169,0.570185,0.357773,0.635481,0.625374,0.690948,0.576239,0.66178
208.896000000,1,0.225598,0.359447,0.0713001,0.410103,0.253984,0.094748,0.7612,0.0609548,0.141605,0.0736529,0.0747319
209.237333333,1,0.00742061,0.133492,0.0366516,0.334825,0.200561,0.0168868,0.693418,0.0392254,0.0849968,0.0324701,0.0258632
209.578666666,1,0.0966903,0.125161,0.0698472,0.21555,0.324897,0.0386041,0.426961,0.0626444,0.0586503,0.0605054,0.0952132
209.920000000,1,0.0929291,0.203493,0.0606136,0.249873,0.392551,0.043983,0.583563,0.0504072,0.0501896,0.114752,0.401915
210.261333333,1,0.0476921,0.226633,0.0345962,0.0925135,0.360141,0.0235769,0.538705,0.057379,0.029552,0.0652687,0.0809237
210.602666666,1,0.113871,0.577494,0.0804526,0.0708089,0.461001,0.0384687,0.544132,0.0611205,0.0665256,0.130601,0.0174953
210.944000000,0.197816,0.0763175,0.843774,0.110062,0.121905,0.271582,0.134227,1,0.157601,0.364598,0.125478,0.123059
211.285333333,0.177564,0.056309,1,0.156468,0.162856,0.214699,0.128178,0.962537,0.0558789,0.293722,0.0908527,0.514275
211.626666666,0.140767,0.0211247,1,0.0442888,0.0991159,0.183232,0.0437933,0.788674,0.0354472,0.380725,0.07313,0.283657
211.968000000,0.211128,0.0861335,0.921232,0.174556,0.142502,0.0735489,0.19819,1,0.04105,0.232632,0.491142,0.149164
212.309333333,0.192847,0.0561039,1,0.0732559,0.0858183,0.119234,0.157671,0.486623,0.0695421,0.100281,0.197063,0.170886
212.650666666,0.920637,0.0961654,0.765735,0.296785,0.287833,0.21861,0.323793,1,0.138263,0.0658789,0.733535,0.673577
212.992000000,1,0.0677308,0.0585971,0.0394276,0.107941,0.203731,0.0273986,0.397373,0.0599058,0.041242,0.034259,0.0162067
213.333333333,1,0.0405627,0.116958,0.0614478,0.103823,0.771551,0.0270989,0.607711,0.050082,0.0410653,0.190184,0.012235
213.674666666,1,0.0406238,0.13626,0.0517693,0.0550553,0.478508,0.0288152,0.419275,0.05296,0.0715696,0.0925788,0.0725676
214.016000000,1,0.0975755,0.154859,0.137679,0.069182,0.592373,0.0827711,0.371247,0.120703,0.152496,0.269883,0.074366
214.357333333,0.317998,0.369222,0.841288,0.156691,0.213785,0.437641,0.265363,1,0.0902874,0.293882,0.176881,0.721682
214.698666666,0.247638,0.073258,0.874024,0.098234,0.119862,0.217644,0.144956,1,0.128199,0.254664,0.10126,0.212616
215.040000000,0.11747,0.0173415,1,0.0625467,0.0837014,0.143762,0.0291279,0.695225,0.0237065,0.174959,0.063711,0.29244
215.381333333,0.63038,0.0255803,0.67799,0.03424,0.175916,0.121722,0.0110001,1,0.0165243,0.0700339,0.0402056,0.0388189
215.722666666,0.262002,0.0508842,1,0.0968677,0.222858,0.0768384,0.0985169,0.968588,0.0422457,0.221668,0.277695,0.472314
