14.489251700,0.183207,0.0732864,1,0.127908,0.00471861,0.0631278,0.71184,0.213159,0.0194293,0.393026,0.496203,0.201742
14.495056689,0.171265,0.0805267,1,0.112461,0.00530584,0.0607887,0.684968,0.210057,0.0203124,0.428842,0.490629,0.187188
14.500861678,0.163636,0.0868997,1,0.0826229,0.004911,0.058655,0.662578,0.206539,0.0239893,0.469999,0.393932,0.17352
14.506666666,0.170669,0.0902351,1,0.0423412,0.00452715,0.059414,0.646967,0.204557,0.024732,0.51905,0.237631,0.166747
14.512471655,0.174453,0.0874931,1,0.0105616,0.00315654,0.0827154,0.641407,0.200945,0.0187011,0.554699,0.0512098,0.166625
14.518276643,0.173386,0.0797021,1,0.0271337,0.00552975,0.0860834,0.636745,0.199054,0.0183613,0.580993,0.0543887,0.172978
14.524081632,0.174823,0.0692214,1,0.238387,0.00560215,0.0822646,0.634343,0.197915,0.0603525,0.603509,0.0551332,0.179
14.529886621,0.183157,0.0640792,1,0.433056,0.00434561,0.0622276,0.629401,0.197829,0.113159,0.622167,0.0513599,0.174568
14.535691609,0.20322,0.0634262,1,0.300078,0.00438349,0.0507326,0.600121,0.199107,0.0967927,0.622584,0.0457671,0.143511
14.541496598,0.260642,0.0701113,1,0.0161831,0.0338453,0.0672352,0.507602,0.204116,0.0255163,0.619259,0.132118,0.114252
14.547301587,0.44954,0.0885544,1,0.0105745,0.0325039,0.526978,0.425416,0.237687,0.0293576,0.601007,0.161794,0.107535
14.553106575,0.460778,0.0485985,1,0.0159619,0.0268858,0.114316,0.545319,0.296927,0.0441677,0.557657,0.0629105,0.134691
14.558911564,0.481604,0.0292893,1,0.0409004,0.0351401,0.120235,0.393287,0.330067,0.0385883,0.484654,0.0906912,0.116635
14.564716553,0.353593,0.0138632,1,0.0234577,0.028305,0.0871076,0.346389,0.370372,0.0198257,0.624596,0.0862878,0.0973115
14.570521541,0.531998,0.0139769,1,0.0261338,0.0338437,0.125748,0.362306,0.444659,0.0191857,0.301621,0.0873775,0.138782
14.576326530,0.704348,0.00656701,1,0.0308918,0.0276751,0.161599,0.26302,0.448605,0.0295152,0.303982,0.120251,0.0846448
14.582131519,0.86132,0.00710073,1,0.0358391,0.0307682,0.205469,0.256446,0.491662,0.0287306,0.372996,0.147827,0.0901629
14.587936507,1,0.188301,0.945882,0.173082,0.058763,0.230551,0.25222,0.634594,0.806608,0.679238,0.166031,0.0927388
14.593741496,1,0.023143,0.684635,0.482317,0.0268975,0.238855,0.127197,0.448291,0.172044,0.573772,0.134205,0.0671022
14.599546485,1,0.0139255,0.623002,0.455708,0.0229937,0.252284,0.523332,0.382378,0.143057,0.593149,0.125023,0.143767
14.605351473,1,0.00761452,0.421495,0.0221973,0.0216921,0.239705,0.0606642,0.325174,0.0656793,0.583128,0.0876188,0.0249447
14.611156462,1,0.0069085,0.551455,0.0186744,0.0213414,0.249634,0.0581909,0.361123,0.0265807,0.565144,0.0744721,0.014804
14.616961451,1,0.005478,0.397681,0.0399133,0.0214145,0.240772,0.0561382,0.307047,0.0438763,0.557534,0.0460222,0.0164782
14.622766439,1,0.553787,0.367737,0.015004,0.0234353,0.237848,0.174654,0.319761,0.0493226,0.585312,0.0346081,0.0143893
14.628571428,1,0.588395,0.364149,0.00931549,0.0270257,0.236357,0.192328,0.332285,0.0490024,0.560788,0.0323053,0.023175
14.634376417,1,0.592177,0.342508,0.00853199,0.0307736,0.233199,0.193662,0.327168,0.0498147,0.508373,0.0287776,0.0329683
14.640181405,1,0.574534,0.323804,0.00845314,0.0324476,0.765094,0.188219,0.342455,0.0284433,0.506669,0.151012,0.0276822
14.645986394,1,0.58436,0.332189,0.00772712,0.0300068,0.231325,0.214512,0.334817,0.028665,0.47339,0.0245797,0.0198086
14.651791383,1,0.047843,0.338346,0.198024,0.0246023,0.232504,0.0698231,0.29851,0.0941856,0.403907,0.0234215,0.0133568
14.657596371,1,0.00104751,0.341457,0.54383,0.0240016,0.232504,0.0350737,0.304739,0.166018,0.439687,0.0204706,0.00951242
14.663401360,1,0.000740738,0.260639,0.00631426,0.0214098,0.237004,0.0262638,0.264588,0.0343219,0.428782,0.0165529,0.00957966
14.669206349,1,0.000841353,0.364242,0.00613025,0.0198389,0.24785,0.0169903,0.276042,0.0525512,0.438402,0.0172039,0.00608706
14.675011337,1,0.000935754,0.253699,0.00604634,0.0191384,0.230563,0.0115391,0.268685,0.0338746,0.45676,0.0138338,0.00487607
14.680816326,1,0.0321749,0.344845,0.00650784,0.0194733,0.235256,0.0117611,0.311948,0.0261637,0.477053,0.0160866,0.00434317
14.686621315,1,0.0223823,0.349631,0.0238585,0.0249538,0.792179,0.0274978,0.346264,0.0243982,0.629262,0.146195,0.00805598
14.692426303,1,0.000761219,0.346045,0.0293203,0.0197499,0.316589,0.0208456,0.291125,0.0244727,0.512384,0.0564784,0.00634343
14.698231292,1,0.0013913,0.340789,0.028058,0.0192141,0.234205,0.0328122,0.284413,0.0260957,0.509223,0.0142801,0.00937066
14.704036281,1,0.324405,0.344647,0.0199482,0.020104,0.233629,0.1082,0.302761,0.0296373,0.533709,0.0137909,0.0158571
14.709841269,1,0.534854,0.349035,0.00657805,0.020705,0.233127,0.185219,0.323615,0.0274153,0.559356,0.0133854,0.0198275
14.715646258,1,0.424081,0.348525,0.0066224,0.0196939,0.233279,0.18052,0.314727,0.0281718,0.514694,0.0128818,0.0205324
14.721451247,1,0.00103408,0.360934,0.00622862,0.020911,0.234118,0.0835156,0.31681,0.0276773,0.531025,0.0141706,0.0236282
14.727256235,1,0.000306002,0.366784,0.00642775,0.0310107,0.331095,0.0819305,0.323394,0.0250847,0.542829,0.0627322,0.0243267
14.733061224,1,0.00294189,0.373908,0.00645474,0.0387671,0.23409,0.0806675,0.356833,0.0253971,0.562278,0.0276562,0.0253718
14.738866213,1,0.00030676,0.37141,0.126663,0.0247542,0.233435,0.0951216,0.322006,0.0804595,0.564363,0.0272061,0.0274322
14.744671201,1,0.463956,0.386563,0.00694138,0.0330113,0.264034,0.140124,0.35983,0.663276,0.657847,0.0151551,0.0439434
14.750476190,1,0.724299,0.396606,0.00768818,0.0605584,0.24785,0.172115,0.393679,0.742553,0.759033,0.0158049,0.0157331
14.756281179,1,0.149989,0.396942,0.0286766,0.0565256,0.267788,0.0436166,0.353127,0.0271402,0.658372,0.0413489,0.0148341
14.762086167,1,0.0013495,0.421013,0.780409,0.049348,0.225509,0.0275464,0.456455,0.206396,0.786376,0.0173233,0.0284276
14.767891156,1,0.00123442,0.422431,0.0287107,0.811416,0.221434,0.0216962,0.463019,0.0250352,0.939207,0.0152639,0.00882951
14.773696145,1,0.000894639,0.408071,0.015432,0.049408,0.228162,0.0162474,0.410473,0.034011,0.596343,0.0154986,0.00692637
14.779501133,1,0.0063805,0.336393,0.00829978,0.054521,0.218543,0.173117,0.433632,0.0643852,0.545801,0.0146365,0.0321709
14.785306122,1,0.0133493,0.420609,0.00880549,0.0488978,0.256492,0.023765,0.498196,0.0511333,0.428066,0.0169815,0.0153419
14.791111111,1,0.0298603,0.39601,0.19046,0.106166,0.250756,0.0331561,0.49697,0.0687102,0.227013,0.0473854,0.0355948
14.796916099,1,0.170102,0.493448,0.146859,0.182964,0.255694,0.0557306,0.49787,0.508529,0.272074,0.0470007,0.0380015
14.802721088,1,0.320072,0.761757,0.231753,0.205912,0.265258,0.101311,0.60081,0.667052,0.654391,0.0427334,0.0522492
14.808526077,1,0.218114,0.886931,0.0192675,0.244772,0.26917,0.0880471,0.56403,0.245832,0.681717,0.0340356,0.0340931
14.814331065,1,0.386894,0.983398,0.0264984,0.488039,0.245769,0.126024,0.521951,0.889138,0.919539,0.0308834,0.0251193
14.820136054,1,0.165318,0.996508,0.0180956,0.482063,0.247918,0.135606,0.492947,0.0269657,0.881864,0.0735452,0.0293547
14.825941043,0.788307,0.170916,0.681235,0.023612,0.454367,0.167839,0.143387,1,0.0165669,0.889485,0.0172946,0.0282767
14.831746031,0.818431,0.16306,0.867535,0.0167244,0.432359,0.254619,0.129511,0.280336,0.0212335,1,0.0493083,0.021882
14.837551020,0.715968,0.703106,0.757284,0.0201041,0.393576,0.243899,0.420518,0.204959,0.0184415,1,0.0586644,0.109656
14.843356009,0.554792,0.334421,0.601477,0.027438,0.399399,0.181508,0.754012,0.203356,0.0141436,1,0.0395801,0.192108
14.849160997,0.507013,0.143005,0.564066,0.00558389,0.41082,0.159523,0.775004,0.19716,0.0128348,1,0.010145,0.176479
14.854965986,0.480258,0.132083,0.549996,0.00308635,0.407352,0.13127,0.764827,0.112585,0.0130788,1,0.00964106,0.169617
14.860770975,0.503782,0.116069,0.564046,0.00317865,0.412799,0.132514,0.725338,0.118914,0.01617,1,0.0351323,0.153693
14.866575963,0.572034,0.0895095,0.599086,0.0039427,0.324976,0.1462,0.193941,0.137464,0.0426868,1,0.00971685,0.0173223
14.872380952,0.54468,0.0789695,0.538215,0.00400651,0.306103,0.141878,0.0545226,0.113283,0.0351796,1,0.00920377,0.00901088
14.878185941,0.527432,0.191916,0.523686,0.00379936,0.291906,0.139849,0.0939753,0.110394,0.0145371,1,0.00862294,0.00789705
14.883990929,0.450478,0.0751946,0.476498,0.00458013,0.313304,0.566884,0.0429218,0.103202,0.0125905,1,0.124686,0.00740662
14.889795918,0.382884,0.106759,0.438274,0.00766463,0.338974,0.628675,0.0401357,0.0966849,0.0114541,1,0.132601,0.00667279
14.895600907,0.4723,0.0862221,0.498042,0.00418594,0.268899,0.146015,0.0279405,0.125409,0.013451,1,0.00829512,0.0044632
14.901405895,0.465632,0.060498,0.498519,0.00412794,0.263131,0.140909,0.0252716,0.0971796,0.0127668,1,0.00804715,0.00388402
14.907210884,0.4102,0.0671817,0.686029,0.00440567,0.296779,0.147856,0.0267801,0.133475,0.0131517,1,0.034551,0.00898105
14.913015873,0.397633,0.350209,0.452416,0.00352312,0.526635,0.117951,0.101993,0.086162,0.0110449,1,0.00698309,0.00857806
14.918820861,0.303645,0.730276,0.406483,0.00393109,0.327765,0.094191,0.182975,0.0803707,0.00929805,1,0.00572937,0.00488753
14.924625850,0.37781,0.631382,0.462573,0.0107406,0.281897,0.115564,0.156186,0.0876993,0.010312,1,0.00777635,0.00498563
14.930430839,0.438024,0.582368,0.515656,0.00262863,0.258637,0.133219,0.169664,0.0962087,0.0111276,1,0.0096169,0.00716944
14.936235827,0.464304,0.407081,0.535903,0.00244473,0.253363,0.141004,0.143317,0.100241,0.0110021,1,0.0105015,0.0104315
14.942040816,0.470362,0.0778654,0.544448,0.00228051,0.254277,0.142892,0.0573923,0.103144,0.0115133,1,0.0106359,0.00877939
14.947845804,0.474174,0.08236,0.576883,0.20706,0.268245,0.153424,0.0588685,0.105929,0.0494439,1,0.0286141,0.0332259
14.953650793,0.364249,0.206884,0.761175,0.00379347,0.338949,0.128601,0.0852668,0.161792,0.480557,1,0.0206112,0.0164417
14.959455782,0.441431,0.175783,0.563969,0.00344702,0.298749,0.164532,0.07855,0.114076,0.465057,1,0.0233717,0.0367179
14.965260770,0.394356,0.480991,0.541389,0.181676,0.326632,0.124295,0.162217,0.107089,0.527849,1,0.0096404,0.0179628
14.971065759,0.390742,0.175012,0.565455,0.0154666,0.246416,0.125601,0.0988477,0.111905,0.00974477,1,0.0104739,0.0180284
14.976870748,0.388791,0.0855757,0.594996,0.00168219,0.351576,0.127485,0.101326,0.114773,0.0101574,1,0.0117048,0.417054
14.982675736,0.368087,0.0837829,0.600483,0.00179783,0.241607,0.123589,0.107037,0.114752,0.00941775,1,0.0130041,0.0172849
14.988480725,0.342186,0.0845871,0.603405,0.515251,0.247787,0.129259,0.0825997,0.112376,0.111498,1,0.0132547,0.0581793
14.994285714,0.335868,0.0830395,0.625111,0.00182585,0.241004,0.165526,0.0730217,0.111705,0.016733,1,0.0185131,0.0140289
15.000090702,0.517533,0.081129,0.614642,0.00190402,0.240031,0.162686,0.0650275,0.108985,0.0426146,1,0.0131152,0.0114902
15.005895691,0.676753,0.10813,0.500764,0.239793,0.315212,0.196797,0.0732331,0.090891,0.0715534,1,0.00875201,0.0416011
15.011700680,0.656455,0.100451,0.506712,0.00221965,0.326845,0.182911,0.0654804,0.161327,0.012649,1,0.00916402,0.0102558
15.017505668,0.396773,0.119368,0.580275,0.00223308,0.239138,0.355911,0.0522887,0.12419,0.010436,1,0.0419208,0.00799984
15.023310657,0.283552,0.0937362,0.549139,0.00254368,0.268603,0.579314,0.0627098,0.098344,0.0107218,1,0.134718,0.0098744
15.029115646,0.408504,0.0841639,0.595072,0.00242772,0.241164,0.492778,0.0671845,0.107665,0.0120785,1,0.111918,0.0113357
15.034920634,0.704146,0.105215,0.536399,0.00307399,0.335635,0.374367,0.0899044,0.101256,0.0319307,1,0.0687963,0.0149994
15.040725623,0.33646,0.0880578,0.671014,0.00277517,0.233348,0.472786,0.0978956,0.121567,0.0393393,1,0.117465,0.0196885
15.046530612,0.341746,0.101116,0.701969,0.00204761,0.268224,0.105873,0.125214,0.146506,0.0684133,1,0.0134131,0.0258986
15.052335600,0.357274,0.0845361,0.752602,0.00725119,0.321909,0.116169,0.119479,0.132104,0.0126813,1,0.0465432,0.0257908
15.058140589,0.373027,0.0994172,0.876195,0.0134391,0.459038,0.126487,0.124277,0.163896,0.014028,1,0.108,0.0332371
15.063945578,0.360566,0.113277,0.960875,0.00155196,0.754847,0.124465,0.103147,0.190287,0.0856198,1,0.0233637,0.0366052
15.069750566,0.327739,0.0945605,1,0.00191559,0.221713,0.128948,0.104364,0.199877,0.0599985,0.893139,0.0251376,0.0445518
15.075555555,0.33286,0.103073,1,0.00192734,0.142319,0.131923,0.0663885,0.191415,0.183868,0.977446,0.0257057,0.0291615
15.081360544,0.321493,0.0666106,0.922606,0.00151148,0.0960458,0.134168,0.0360474,0.169805,0.13305,1,0.028061,0.0134813
15.087165532,0.310472,0.0264286,0.877927,0.00123506,0.0749457,0.114954,0.0193716,0.156836,0.00896275,1,0.0302001,0.0804295
15.092970521,0.309789,0.0203892,0.871497,0.00144017,0.0710608,0.110839,0.0146999,0.150757,0.00909152,1,0.0230545,0.0911681
15.098775510,0.314277,0.0166513,0.868149,0.00119353,0.0850627,0.110356,0.0116984,0.147159,0.0147976,1,0.036994,0.01377
15.104580498,0.334558,0.0163194,0.860324,0.0241902,0.0335463,0.115381,0.0098891,0.182812,0.0252134,1,0.0165299,0.0138639
15.110385487,0.534422,0.00971691,0.890824,0.000804407,0.0497724,0.149497,0.477528,0.155512,0.0374252,1,0.0185238,0.153635
15.116190476,0.749751,0.0102114,0.848193,0.00137315,0.0506864,0.207506,0.010482,0.151985,0.0528539,1,0.0189793,0.0231415
15.121995464,0.766127,0.0388723,0.882132,0.000287213,0.0546776,0.728855,0.0211751,0.157402,0.102378,1,0.139916,0.0135766
15.127800453,0.398971,0.0274731,0.985064,0.000856776,0.101803,0.12236,0.0437571,0.177666,0.123364,1,0.0216145,0.0125338
15.133605442,0.358144,0.0241004,0.993,0.24366,0.0750858,0.12703,0.0148542,0.184059,0.158017,1,0.0224363,0.0133031
15.139410430,0.357425,0.0201998,0.993306,0.630311,0.107969,0.122811,0.0158764,0.183995,0.2125,1,0.0235841,0.0537951
15.145215419,0.355799,0.0164681,0.995284,0.628765,0.117637,0.121627,0.0163424,0.184169,0.194126,1,0.0232853,0.0667402
15.151020408,0.349935,0.0119418,1,0.600347,0.122849,0.122222,0.0170869,0.182688,0.175541,0.997114,0.0240175,0.0553467
15.156825396,0.726304,0.00603547,1,0.000697446,0.121349,0.206554,0.0220327,0.185203,0.0305949,0.994409,0.0245474,0.0275032
15.162630385,0.264355,0.0244042,1,0.0017266,0.121127,0.140116,0.0200605,0.204134,0.00817363,0.923675,0.0334742,0.0140192
15.168435374,0.338042,0.00581108,1,0.000935036,0.125124,0.108987,0.50271,0.184052,0.00971533,0.945661,0.0249473,0.126179
15.174240362,0.337828,0.00477929,1,0.000297191,0.12136,0.107162,0.0223095,0.187716,0.00967848,0.918581,0.0249184,0.0093328
15.180045351,0.331627,0.00383093,1,0.000590055,0.12176,0.104273,0.023265,0.189808,0.00956659,0.893269,0.023995,0.00908461
15.185850340,0.345535,0.00450953,1,0.00157445,0.125997,0.100843,0.0249769,0.207964,0.0305612,0.864772,0.0226682,0.0101366
15.191655328,0.341534,0.00507813,1,0.000114669,0.128764,0.0967842,0.0283699,0.21212,0.0296156,0.837495,0.0215526,0.0129692
15.197460317,0.309842,0.0073494,1,0.0187285,0.132359,0.097568,0.0347839,0.1964,0.0101454,0.829897,0.0227806,0.0171162
15.203265306,0.30036,0.0839,1,9.89147e-05,0.130985,0.0965449,0.438789,0.192119,0.0117608,0.785617,0.0233425,0.0956256
15.209070294,0.309504,0.0697565,1,0.00020696,0.128754,0.0995794,0.0537188,0.19743,0.0145069,0.770109,0.0246199,0.0130687
15.214875283,0.30707,0.00927612,1,0.00027034,0.125488,0.13262,0.0327652,0.19729,0.0112026,0.759271,0.0449182,0.0125897
15.220680272,0.30331,0.0094699,1,0.000872114,0.123852,0.311093,0.0285218,0.19881,0.0115197,0.759157,0.0849772,0.0127211
15.226485260,0.298538,0.00931723,1,0.00251726,0.126328,0.121718,0.0275307,0.198131,0.0114985,0.77003,0.0477726,0.0106338
15.232290249,0.293013,0.00981676,1,0.00248737,0.13496,0.0937519,0.0264418,0.196118,0.017483,0.786489,0.0343128,0.00947924
15.238095238,0.289269,0.0100188,1,0.00124641,0.152031,0.0939047,0.173245,0.195949,0.0107803,0.802537,0.0242158,0.0531374
15.243900226,0.366692,0.0109708,1,0.0163255,0.177546,0.0955516,0.0282476,0.530422,0.0144961,0.81252,0.0241809,0.00872876
15.249705215,0.363165,0.0109493,1,0.0183936,0.210132,0.0984711,0.0318721,0.493051,0.0113786,0.821984,0.0253625,0.00959575
15.255510204,0.3088,0.0122038,1,0.00457304,0.248713,0.101296,0.0356026,0.196253,0.0172277,0.833177,0.0346281,0.0160339
15.261315192,0.316,0.0129283,1,0.00898389,0.294625,0.100261,0.183873,0.201452,0.0318309,0.839419,0.048002,0.0358061
15.267120181,0.273212,0.012627,1,0.013001,0.323693,0.0835297,0.0464987,0.193693,0.0219189,0.809035,0.0693409,0.0113111
15.272925170,0.334953,0.0119423,1,0.015697,0.341193,0.100073,0.0548661,0.203238,0.0189539,0.877801,0.0780142,0.0125149
15.278730158,0.336742,0.0174753,0.976507,0.0186062,0.725898,0.11129,0.0633585,0.18665,0.016244,1,0.0826896,0.0149105
15.284535147,0.328776,0.0417096,1,0.237569,0.353088,0.135312,0.128807,0.208228,0.0734899,0.873808,0.142756,0.0512385
15.290340136,0.337898,0.0680752,1,0.0288809,0.37859,0.195968,0.143925,0.202995,0.0526185,0.853607,0.120238,0.0425883
15.296145124,0.51989,0.0914133,1,0.062549,0.330633,0.114914,0.539029,0.491147,0.0581037,0.89277,0.117546,0.127534
15.301950113,0.863758,0.0940777,0.936318,0.162661,0.169254,0.182196,0.284516,0.646754,0.0844052,1,0.159541,0.0590554
15.307755102,0.322376,0.0794677,0.677116,0.194127,0.076972,0.0994218,0.196356,0.106521,0.0636274,1,0.0759408,0.0671075
15.313560090,0.39772,0.181409,0.845955,0.371075,0.0896088,0.124695,1,0.137352,0.136754,0.89084,0.10799,0.215344
15.319365079,0.553185,0.110046,1,0.161258,0.0784377,0.326841,0.895939,0.202992,0.196013,0.578152,0.143829,0.23006
15.325170068,0.603817,0.136005,1,0.142818,0.0308602,0.264336,0.943026,0.306539,0.038032,0.501583,0.110125,0.311889
15.330975056,0.503055,0.128507,1,0.0903776,0.024981,0.196088,0.966468,0.255167,0.0205262,0.499415,0.0961956,0.330843
15.336780045,0.202571,0.0430652,0.472748,0.00550508,0.0188224,0.0759495,1,0.0984776,0.00543233,0.212218,0.0439559,0.281552
15.342585034,0.3777,0.10112,1,0.00602604,0.132018,0.140833,0.972333,0.210335,0.226049,0.525506,0.0784192,0.313634
15.348390022,0.34341,0.113075,1,0.00455329,0.985197,0.989769,0.981751,0.208048,0.283902,0.732822,0.282959,0.286423
15.354195011,0.352342,0.12383,0.965517,0.0557466,0.442829,0.560363,1,0.222269,0.171431,0.609757,0.459506,0.239994
15.360000000,0.291899,0.0634943,1,0.00293615,0.0154643,0.104584,0.963906,0.228193,0.0159735,0.61858,0.0501792,0.241232
15.365804988,0.291968,0.0241716,1,0.00284973,0.198798,0.112043,0.962906,0.197503,0.0161749,0.668586,0.0461952,0.944025
15.371609977,0.318291,0.0187721,0.926994,0.00477114,1,0.104353,0.995758,0.18096,0.0209106,0.841216,0.041517,0.576356
15.377414965,0.352488,0.0178818,1,0.0131115,0.350317,0.0980737,0.980127,0.193801,0.0508373,0.712862,0.0385647,0.692165
15.383219954,0.325432,0.0380579,1,0.0145587,0.211665,0.0966685,0.978913,0.21644,0.124655,0.689087,0.0354418,0.985331
15.389024943,0.285724,0.0421072,0.938904,0.00405892,0.193334,0.0896459,0.884602,0.222002,0.129141,0.633635,0.0314091,1
15.394829931,0.273963,0.0367135,1,0.101297,0.182341,0.0886944,0.939145,0.2181,0.147261,0.647882,0.0366388,0.933996
15.400634920,0.232294,0.0247235,1,0.265162,0.0359025,0.0789506,0.935564,0.197781,0.13395,0.619153,0.0410568,0.275379
15.406439909,0.182566,0.0169047,1,0.0188103,0.0351379,0.063168,0.925963,0.199912,0.0439534,0.559392,0.0449945,0.225307
15.412244897,0.215496,0.0172812,1,0.0181927,0.0259741,0.0789496,0.913823,0.197381,0.038261,0.621863,0.0487729,0.225081
15.418049886,0.165193,0.0194518,1,0.0167724,0.0168173,0.07445,0.899119,0.194855,0.0205241,0.654801,0.0498426,0.222661
15.423854875,0.165942,0.0246843,1,0.011355,0.0464593,0.0795011,0.886605,0.198678,0.0144782,0.695133,0.0517956,0.36316
15.429659863,0.17387,0.0324594,1,0.00484109,0.0374756,0.0600805,0.879174,0.203443,0.0121309,0.723714,0.0455461,0.305653
15.435464852,0.180769,0.0402723,1,0.00555224,0.0271792,0.0613487,0.876396,0.203134,0.0116994,0.738145,0.0472956,0.213001
15.441269841,0.18259,0.0525009,1,0.00678096,0.00102704,0.0778278,0.878514,0.185969,0.0165787,0.737022,0.0438516,0.21169
15.447074829,0.196633,0.0697156,1,0.00435681,0.0152352,0.07728,0.892999,0.18909,0.0115806,0.738897,0.0432388,0.211931
15.452879818,0.214983,0.10009,1,0.00418252,0.0486102,0.400452,0.890515,0.203462,0.0138731,0.745067,0.116748,0.213388
15.458684807,0.23078,0.110758,1,0.00631887,0.0325983,0.0817448,0.896285,0.211195,0.0146733,0.730506,0.0431007,0.213241
15.464489795,0.238698,0.150838,1,0.00651331,0.0348629,0.606394,0.900452,0.198128,0.0162765,0.716138,0.15843,0.214149
15.470294784,0.242804,0.120612,1,0.0071299,0.0654397,0.0889253,0.896514,0.200799,0.0145119,0.715114,0.0490703,0.293616
15.476099773,0.239614,0.118688,1,0.00696507,0.133863,0.0932057,0.886138,0.20262,0.0155032,0.743606,0.0521252,0.582685
15.481904761,0.239476,0.132575,1,0.00638439,0.0408082,0.0989224,0.870904,0.204029,0.0164233,0.804425,0.046595,0.206577
15.487709750,0.235534,0.105685,1,0.0649123,0.0376231,0.103434,0.850799,0.18325,0.0185381,0.876887,0.244766,0.200982
15.493514739,0.253021,0.0948832,1,0.0506283,0.334426,0.10429,0.870311,0.185829,0.0205362,0.964031,0.300187,0.200811
15.499319727,0.279261,0.0841231,1,0.00625296,0.180422,0.101282,0.853113,0.187493,0.0207343,0.866295,0.051918,0.196957
15.505124716,0.276941,0.0890703,1,0.00434434,0.0163194,0.102517,0.851683,0.19586,0.0323643,0.855,0.0497179,0.196149
15.510929705,0.337603,0.0893502,1,0.00439491,0.0155054,0.275735,0.838572,0.180848,0.0294422,0.87665,0.0802868,0.196348
15.516734693,0.348224,0.0859234,1,0.11514,0.0139324,0.229871,0.851672,0.177232,0.0395793,0.856077,0.559501,0.195862
15.522539682,0.402196,0.0816338,1,0.0854935,0.0105373,0.153951,0.82673,0.183825,0.0183069,0.824621,0.352513,0.195243
15.528344671,0.410082,0.0783691,1,0.0204766,0.00880011,0.121951,0.823671,0.18486,0.0173254,0.774798,0.0517887,0.193585
15.534149659,0.37438,0.0804887,1,0.0501712,0.00621043,0.133744,0.814095,0.179876,0.0308129,0.860045,0.181816,0.186425
15.539954648,0.40993,0.169272,0.943694,0.104162,0.0536123,0.129281,0.732181,0.159129,0.0517789,1,0.472628,0.219887
15.545759637,0.504265,0.110877,0.974796,0.00807951,0.0673858,0.163695,0.544063,0.186497,0.0482164,1,0.0512467,0.185794
15.551564625,0.508441,0.0670191,1,0.0219076,0.0355225,0.152136,0.489135,0.262939,0.0541922,0.955243,0.0840491,0.100915
15.557369614,0.350301,0.0242564,0.743368,0.01932,0.0337315,0.120055,0.384153,0.307824,0.0238024,1,0.0868661,0.0847342
15.563174603,0.693488,0.0637122,1,0.0685343,0.0436771,0.164073,0.558896,0.450935,0.126566,0.88266,0.31005,0.149567
15.568979591,1,0.206799,0.679596,0.111991,0.0898016,0.218595,0.707273,0.630454,0.873384,0.847274,0.434541,0.222588
15.574784580,1,0.0582461,0.479957,0.0872879,0.0809201,0.238567,0.505704,0.32372,0.314575,0.583529,0.348344,0.174557
15.580589569,1,0.0158404,0.345728,0.292701,0.0281274,0.238403,0.345642,0.268997,0.0842213,0.479132,0.179456,0.151198
15.586394557,1,0.0139851,0.276825,0.613631,0.0222599,0.231525,0.294633,0.264131,0.157331,0.483528,0.241227,0.126802
15.592199546,1,0.00992222,0.289949,0.617679,0.0173756,0.235706,0.612248,0.281526,0.158427,0.521487,0.270497,0.154801
15.598004535,1,0.0051532,0.297279,0.554586,0.018402,0.24699,0.0744996,0.289988,0.147365,0.52432,0.286528,0.0545601
15.603809523,1,0.00370732,0.17013,0.03062,0.0196355,0.240339,0.0342115,0.27802,0.0415104,0.406356,0.121667,0.00933959
15.609614512,1,0.00400811,0.218362,0.0380607,0.0219067,0.255261,0.0241835,0.30352,0.045572,0.328296,0.159636,0.00482904
15.615419501,1,0.0786693,0.218885,0.0451669,0.0232052,0.232198,0.337723,0.300426,0.0384762,0.287232,0.0870328,0.056986
15.621224489,1,0.543588,0.144552,0.013649,0.0279188,0.227126,0.605287,0.337658,0.0198116,0.254018,0.0455115,0.124276
15.627029478,1,0.592462,0.125316,0.00981852,0.0289352,0.252526,0.150271,0.328602,0.0211214,0.194136,0.0388808,0.00342656
15.632834467,1,0.586538,0.110829,0.0083509,0.0274752,0.236624,0.151065,0.305994,0.0240414,0.15064,0.027177,0.0186126
15.638639455,1,0.607965,0.0999799,0.00949168,0.0394201,0.221583,0.138113,0.30886,0.405398,0.13008,0.0243666,0.00739921
15.644444444,1,0.564537,0.100282,0.0110044,0.0327376,0.240875,0.149999,0.287358,0.0316153,0.110406,0.0474631,0.00676271
15.650249433,1,0.565608,0.0986272,0.558142,0.025967,0.223064,0.155551,0.290151,0.167827,0.100747,0.0520273,0.0100154
15.656054421,1,0.0287982,0.0608101,0.0617497,0.019853,0.241926,0.0328691,0.251223,0.125775,0.0516544,0.0265293,0.0248362
15.661859410,1,0.000981058,0.111125,0.579991,0.0212796,0.247724,0.0400897,0.290242,0.145691,0.0540081,0.0334457,0.0649629
15.667664399,1,0.000512747,0.101791,0.00696964,0.0175239,0.243418,0.0454391,0.252836,0.0232794,0.0436563,0.020051,0.01289
15.673469387,1,0.000436418,0.12194,0.00575366,0.0168156,0.227078,0.0329784,0.248904,0.0482998,0.0406193,0.0107811,0.00779274
15.679274376,1,0.0172855,0.0496352,0.00553074,0.016697,0.377546,0.0305758,0.242191,0.0252147,0.037727,0.036368,0.00731326
15.685079365,1,0.00652785,0.0740372,0.00630002,0.0204451,0.735185,0.0327707,0.282222,0.0209361,0.0475578,0.133372,0.00788546
