46.021950113,0.00714382,0.024663,0.156745,0,0.058391,0.4703,0.063857,0,0.00339147,0,0.01997,0.257894,0.44623,0.0066154,0.232417,0.166023,0.0119875,0.272393,0.0259978,1,0.0016718,0,0.680878,0.105183
46.068390022,0.00344497,0.00569682,0.0970533,0,0.0289478,0.512554,0,0,0.150867,0,0.00441864,0.39767,0.422921,0.132798,0.190109,0.2049,0.00594291,0.268918,0.00222341,1,0.0743688,0,0.822665,0.152151
46.114829931,0.00386929,0.00603233,0.131399,0,0.017657,0.519408,0,0,0.255399,0.000925046,0,0.465076,0.431688,0.203317,0.197801,0.24345,0.0295334,0.365076,0.0154271,0.932559,0.125897,0.000508161,1,0.158493
46.161269841,0.205151,0.00431068,0.13145,0.00792378,0.078834,0.23563,0.111278,0.00547101,0.279973,0.00452619,0.0132037,0.342142,0.466088,0.159773,0.205112,0.255037,0.0316468,0.430522,0.049445,0.730105,0.138011,0.0406386,1,0.0876935
46.207709750,0.474691,0.00329493,0.143981,0.0707224,0.101519,0.153751,0.372864,0.149925,0.205457,0.0052304,0.101701,0.215172,0.652782,0.0180063,0.119474,0.333836,0.0351503,0.311227,0.150177,0.704792,0.101279,0.0469614,1,0.0551501
46.254149659,0.422881,0.0102752,0,0.0280028,0.175855,0.029627,0.386908,0.124705,0.154733,0.00941845,0.0796571,0.273419,0.794126,0.00269761,0.0524222,0.372376,0.0993289,0.0590506,0.15752,0.874069,0.0762744,0.084564,1,0.302643
46.300589569,0.411075,0,0,0.0792983,0.248582,0.0381921,0.368042,0.00634229,0.188987,0.0153907,0.0186189,0.342072,0.713061,0,0.128409,0.337099,0.186847,0.0699104,0.149839,1,0.0931599,0.126191,0.960171,0.436511
46.347029478,0.479718,0,0,0.0759246,0.071873,0.209961,0.451268,0,0.132118,0.182929,0.0621693,0.256466,0.500336,0,0.0684123,0.307025,0.0147553,0.430659,0.183722,1,0.0651268,0.126168,0.896003,0.287916
46.393469387,0.131928,0.0277147,0,0.12366,0.064648,0.255124,0.502613,0.00309319,0.0718466,0.00241179,0.150258,0.092983,0.420858,0.00788342,0.0486132,0.309531,0.0132721,0.42051,0.199661,1,0.0546568,0.0216544,0.837112,0.0488475
46.439909297,0.258022,0.00269883,0.0830658,0,0.047488,0.259818,0.308991,0.0860097,0,0.0334818,0.139371,0.187793,0.312876,0.000535406,0.416577,0.00509923,0.00974916,0.265849,0.125798,1,0,0.0234799,0.810944,0.0619048
46.486349206,0.564046,0.00270404,0.0339604,0,0.0821058,0.110088,0.0204251,0.378546,0.0406918,0.129152,0.00991198,0.260458,0.32238,0.00908841,0.525024,0.129579,0.042658,0.0393857,0.00831554,1,0.230807,0.10757,0.846931,0.0667572
46.532789115,0.421341,0,0,0,0.117655,0.313845,0.015448,0.0832216,0.083544,0.174033,0,0.263789,0.23742,0,0.554057,0.0440233,0.27082,0.100075,0.00628925,1,0.469221,0.148061,0.939691,0.0676111
46.579229024,0.35741,0,0,0.00235786,0.162942,0.378546,0.013922,0.0154818,0.101457,0.195836,0,0.298459,0.245356,0,0.656272,0.00047672,0.415563,0.127116,0.00298204,0.981702,0.569828,0.151645,1,0.0764971
46.625668934,0.381032,0,0,0.00158984,0.162677,0.389279,0.0356927,0.0317422,0.093664,0.138694,0.00806474,0.290156,0.33955,0,0.622536,0.00032144,0.389014,0.135973,0.00764524,0.936965,0.532181,0.0875093,1,0.10348
46.672108843,0.517587,0,0,0.0350689,0.431055,0.44144,0.0523378,0.0318637,0.0983652,0.13979,0.00220453,0.444436,0.48448,0,0.714971,0.00709036,0.330578,0.16518,0.0899921,1,0.557642,0.0842612,0.998607,0.151368
46.718548752,0.203375,0,0.00361612,0.0321377,0.0873025,0.422873,0.0901803,0.00883619,0.0591661,0.00880839,0.00392415,0.422072,0.281734,0.0196562,0.525482,0.00649771,0.0591121,0.158233,1,0.00194504,0.165952,0.0337568,0.517856,0.406419
46.764988662,0.00017321,0,0.0195046,0.337759,0.0603605,0.289643,0.00615998,0.0510286,0.0796759,0.0513259,0.110312,0.51269,3.427e-05,0.0832932,0.33396,0.108897,0.0896274,0.10838,1,0.119233,0.0201809,0.102684,0.442717,0.537526
46.811428571,0.000574511,0,0.0203702,0.326866,0.108331,0.137111,0,0.0401904,0.0745587,0.105306,0.0722125,0.414084,0.000113668,0.244181,0.13989,0.105385,0.0421841,0.0513049,1,0.154376,0.0169365,0.105472,0.329171,0.488751
46.857868480,0.000597402,0,0,0.299023,0.197245,0.0390029,0,0.0448237,0.0435353,0.181092,0.0103976,0.441832,0.000118197,0.262626,0.0657972,0.0964082,0.0797907,0.0081627,1,0.172173,0.00988932,0.0892643,0.265944,0.432929
46.904308390,0.000481442,0,0,0.246167,0.163539,0.0556254,0.0190588,0.051073,0.0319357,0.153348,0,0.420539,9.52542e-05,0.253699,0.0630307,0.0793669,0.0714859,0.0365632,1,0.196177,0.00725439,0.0860234,0.241728,0.347098
46.950748299,0,0.00248497,0.011903,0.176728,0.195473,0.0575962,0.0186719,0.0367223,0.00531891,0.0373389,0,0.332072,0,0.234188,0.0867701,0.0569791,0.0939296,0.0368647,1,0.141054,0.00120822,0.10389,0.203005,0.208933
46.997188208,0.0454265,0.00478376,0.0042142,0.0922418,0.367832,0.0221859,0.0210332,0.0167045,0.184758,0.000662674,0.073694,0.241476,0.0367142,0.195196,0.0822129,0.0297398,0.153296,0.00464316,1,0.0498247,0.096584,0.443761,0.136781,0.124534
47.043628117,0.0203925,0.00183191,0,0.0948202,0.381477,0.0262419,0.00246137,0.0136024,0.316898,0,0.0596244,0.45895,0.119048,0.20719,0.0880069,0.0305711,0.156435,0.00549203,1,0.0522484,0.156213,0.655289,0.0691963,0.241972
47.090068027,0.0445366,0.000840248,0,0.163182,0.0983691,0.0235816,0,0.0130502,0.302957,0,0.0488569,0.330494,0.180993,0.225012,0.101409,0.147327,0.0509866,0.00623062,1,0.0501272,0.149341,0.810787,0.014725,0.401441
47.136507936,0.0824831,0.00074523,0,0.229501,0.0820019,0.014896,0,0.0149426,0.217489,0,0.0468201,0.476879,0.24442,0.275064,0.122236,0.253483,0.0556702,0.00619894,1,0.0573962,0.10721,0.959609,0.0114747,0.505928
47.182947845,0.259881,0.000846913,0.183307,0.318751,0.0601181,0.0153808,0,0.142928,0.0419864,0.0194389,0,0.562657,0.276691,0.317643,0.20249,0.166912,0.048476,0.00446553,0.891934,0.0637755,0.0237004,1,0,0.56759
47.229387755,0.0531209,0.00216225,0.178308,0.32371,0.132495,0.0245913,0.0342645,0.0386945,0.0109301,0.0380603,0,0.363422,0.0429872,0.300432,0.353127,0.14198,0.0839722,0.00514658,0.940528,0.14863,0.0613883,1,0,0.610011
47.275827664,0.0201036,0.00371895,0.292402,0.347675,0.147173,0.0786682,0.12673,0.010641,0.0052514,0,0,0.431529,0.0162685,0.260181,0.588694,0.108907,0.0956114,0.016464,1,0.0408735,0.0294942,0.998776,0,0.721367
47.322267573,0.0294586,0.0057985,0.35665,0.457793,0.138409,0.0718881,0.122919,0.0359337,0.0163033,0,0,0.698429,0.00793427,0.313292,0.622144,0.147598,0.0949869,0.0170552,0.929882,0.138025,0.0915666,1,0,0.775736
47.368707482,0.001305,0.0347118,0.260828,0.183151,0,0.376572,0.111273,0.120512,0.0735096,0.10796,0,0.730967,0.000258198,0.28705,0.446892,0.0562059,0.043928,0.144524,0.896784,0.0519723,0.331456,1,0,0.623065
47.415147392,0.00145803,0.154679,0.200185,0.105499,0.03348,0.348192,0.103106,0.109084,0.114851,0.292081,0,0.357958,0.049796,0.209077,0.359161,0.0713581,0.047533,0.130288,0.960137,0.0284994,0.347362,1,0,0.333054
47.461587301,0.00111332,0.245871,0.291646,0,0.0139502,0.407174,0.103826,0.185708,0.0316467,0.141907,0.239926,0.0258456,0.71426,0.263552,0.321667,0.0694694,0.0359629,0.152358,1,0.180239,0.177742,0.848228,0.121465,0.0181687
47.508027210,0.000741963,0.168792,0.318537,0.167649,0.223432,0.210755,0.311466,0.150938,0,0,0.360047,0.00787926,0.785868,0.337938,0.3547,0.317959,0.105112,0.0689613,1,0.106136,0.0355625,0.394432,0.222544,0.0055389
47.554467120,0.00056883,0.0467604,0.28913,0.188187,0.443756,0.0480132,0.420533,0.207964,0.0385734,0,0.42667,0,0.880368,0.241389,0.323859,0.429346,0.180055,0.0153445,1,0.146763,0.0823483,0.188386,0.263724,0
47.600907029,0.000369289,0,0.289955,0.173177,0.253373,0,0.367622,0.213706,0.0541138,0.0518737,0.434985,0,0.86717,0.0945261,0.324783,0.411203,0.0987028,0.00865038,1,0.193108,0.117388,0.129045,0.268863,0
47.647346938,0.00208109,0,0.268545,0.0279174,0.251847,0,0.279511,0.166776,0.0648469,0.0710237,0.292687,0,0.743257,0,0.298199,0.313352,0.0940138,0,1,0.135326,0.0615565,0.0892162,0.180909,0
47.693786848,0.0503801,0,0.0409912,0.216324,0.421481,0,0.194182,0.0873422,0.0149368,0.00483532,0.0598163,0.00142088,0.588087,0,0.0388768,0.317724,0.19168,0,1,0.0266208,0.00736299,0.217869,0.0369723,0.0566895
47.740226757,0.042733,0.120696,0.00557527,0.244656,0.664324,0,0.0504253,0.0753481,0.00334255,0.00164438,0.0516322,0.311567,0.540472,0.11077,0.00111446,0.284578,0.277025,0,1,0.0165857,0.0199922,0.52706,0.102067,0.419386
47.786666666,0.00815997,0.000408711,0.00346481,0.202615,0.623299,0.0420787,0.0126338,0.074454,0.0500645,0.0111329,0.125822,0.54687,0.337125,0.0883221,0.000692596,0.232552,0.23291,0.0157452,1,0.0163889,0.0732281,0.732653,0.157291,0.436226
47.833106575,0,0.000285418,0.0040023,0.188549,0.500414,0.118947,0.000261974,0.0646609,0.0547084,0.0159616,0.0397819,0.569663,0.209277,0.188098,0.000800037,0.196861,0.188521,0.044508,1,0.0142333,0.0124273,0.767741,0.108627,0.449845
47.879546485,0,4.90412e-05,0.00506097,0.221121,0.383823,0.149945,0.000259809,0.072816,0.0448806,0.0161037,0,0.621779,0.0993198,0.275846,0.00101166,0.170624,0.148931,0.0598994,1,0.0160284,0.0101949,0.752305,0.0902632,0.45225
47.925986394,0.0173733,0,0.00414983,0.247244,0.215848,0.123558,0,0.0172943,0.148885,0.0650462,0,0.620658,0.0458384,0.300335,0.000829529,0.0757801,0.0909248,0.0782598,1,0.0250873,0.0338201,0.711789,0.0992853,0.435917
47.972426303,0.106537,0.00231802,0.146637,0.329246,0.0655837,0.0370091,0.0113331,0.0296064,0.0344031,0.00193283,0.0849617,0.380346,0.33514,0.22409,0.221907,0.106153,0.0227079,0.0195375,1,0.113721,0.0201645,0.410372,0.405105,0.477984
48.018866213,0.324569,0.00204549,0.139704,0.0526803,0.0339394,0.269835,0.0963884,0.00626218,0.0178716,0,0.0806499,0.356301,0.29621,0.0724683,0.309101,0.0169847,0.0117513,0.219264,1,0.247145,0.100375,0.0676148,0.608168,0.55436
48.065306122,0.347999,0.094274,0.0821218,0,0.0902416,0.697256,0.00214121,0,0.0210045,0,0.0327517,0.552182,0.399338,0.0384777,0.354378,0,0.0312455,0.31194,1,0.841552,0.117971,0.026722,0.786579,0.647424
48.111746031,0.185151,0.166623,0.0198463,0.00855485,0.212371,0.569181,0,0,0.0943185,0,0.0201169,0.471176,0.333224,0.0502907,0.267074,0.00172965,0.0735319,0.283165,0.479877,1,0.0854758,0,0.64284,0.43359
48.158185941,0.171303,0.127155,0.00108236,0.0174922,0.243669,0.460179,0.00980774,0,0.0998431,0,0.0144655,0.35452,0.263828,0.0452989,0.243537,0.00353664,0.0843687,0.290346,0.191761,1,0.117622,0,0.54507,0.274648
48.204625850,0.266117,0.0530722,0.00323763,0.0221948,0.277308,0.401699,0,0,0.0639671,0.00518911,0.05512,0.211594,0.185802,0.0303238,0.236819,0.00448742,0.0960161,0.310357,0.101047,1,0.0895263,0.0465907,0.529545,0.132477
48.251065759,0.108496,0,0.00449433,0.0187922,0.0730983,0.330473,0,0,0,0.0266601,0.0941986,0.231196,0.0997403,0.000639043,0.217187,0.00379947,0.0182812,0.307103,0.0169585,1,0,0.239369,0.470435,0.133577
48.297505668,0.123254,0,0.00340881,0.0289622,0.0371846,0.185914,0,0,0,0.0184652,0.0292922,0.386109,0.0526094,0,0.234883,0.00585569,0.00763391,0.309553,0.0118393,1,0,0.178895,0.395899,0.196418
48.343945578,0.0933366,0.00441711,0.00213824,0.269142,0.0484863,0.132378,0,0,0.00406161,0.0080041,0.0290288,0.3371,0.107133,0.0562177,0.238409,0.0867744,0.00995412,0.181029,0.0154818,1,0.0228118,0.0853642,0.377471,0.163899
48.390385487,0.0584735,0.00480525,0.0299887,0.243353,0.0377047,0.115972,0,0,0.0210665,0.00698603,0.0477293,0.322849,0.213125,0.0934331,0.249316,0.0784597,0.00774068,0.0989748,0.018329,1,0.118319,0.00766522,0.347809,0.190745
48.436825396,0.0584509,0.00377458,0.0766002,0.154715,0.0500302,0.117141,0.109373,0,0.0263618,0.0198519,0.0974469,0.449755,0.154904,0.0789117,0.288925,0.049882,0.0173226,0.106891,0.0563115,1,0.14806,0.0109054,0.339473,0.287733
48.483265306,0.223016,0.00391744,0.0714265,0.118041,0.119039,0.126155,0.228286,0,0.0191931,0,0.189122,0.24443,0.324349,0.0848777,0.313179,0.0380578,0.0412165,0.0935904,0.117426,1,0.107797,0,0.391347,0.262973
48.529705215,0.377429,0.0037537,0.000363352,0.0279209,0.327508,0.0620859,0.286449,0,0.00469587,0,0.0777342,0.227881,0.386515,0.0702968,0.280547,0.00900201,0.113397,0.156533,0.161774,1,0.0263741,0,0.349603,0.152037
48.576145124,0.306637,0.00240674,0.000163202,0,0.280045,0.205871,0.254683,0,0,0,0.0413191,0.237756,0.267809,0.0461686,0.251878,0,0.0969637,0.171149,0.134906,1,0,0,0.32726,0.148294
48.622585034,0.195954,0.000379918,0.000824996,0.00643389,0.149625,0.263439,0.272055,0,0,0,0.0539185,0.232443,0.229411,0.0290726,0.265677,0.00130083,0.0518066,0.122433,0.113218,1,0,0,0.342356,0.151317
48.669024943,0.00295758,0.00362611,0.00240332,0,0.187119,0.189345,0.159586,0.00365424,0,0.00419743,0.0515601,0.20034,0.0707059,0.0112441,0.261885,0,0.0647886,0.0918006,0.0649715,1,0,0.0376869,0.334479,0.125077
48.715464852,0.349627,0.00249673,0.00501701,0.00955097,0.348832,0.0542492,0.00935552,0.389216,0,0,0.0354899,0.171364,0.40974,0.000495313,0.25765,0.00307934,0.120781,0.125182,0.00200392,1,0,0,0.296966,0.128209
48.761904761,0.319621,0.00485365,4.31184e-05,0,0.382662,0.162999,0.0248943,0.0578607,0.0222538,0,0.00800662,0.145625,0.458594,0.00096289,0.27492,0,0.132494,0.164868,0.00533227,1,0.124987,0,0.245716,0.124948
48.808344671,0.201813,0.0042339,0.00113718,0,0.308661,0.250092,0.0193496,0,0.0275156,0.000992276,0.00859979,0.139339,0.361232,0.00083994,0.247135,0,0.106872,0.161342,0.00414462,1,0.15454,0.000545093,0.131281,0.116371
48.854784580,0.206681,0.00409328,0.00227127,0,0.282748,0.192349,0.009915,0,0.0293788,0,0.0465251,0.139505,0.323767,0.000812043,0.240991,0,0.0978996,0.161066,0.00212376,1,0.165004,0,0.0852169,0.115402
48.901224489,0.253762,0.00402451,0.00410156,0.00162389,0.306782,0.107372,0.0130904,0.00321828,0.0291815,0,0.129751,0.117065,0.310043,0.0007984,0.242717,0.00052356,0.106221,0.135314,0.00280392,1,0.163896,0,0.0856319,0.110931
48.947664399,0.29285,0.00426137,0.00341569,0,0.173536,0.113816,0.0429211,0.0235439,0.0145276,0.00802281,0.224678,0.000461579,0.247333,0.00084539,0.251072,0,0.0526436,0.129448,0.0174742,1,0.0815934,0.044281,0.242183,0.145139
48.994104308,0.240509,0.00209682,0.180818,0.027935,0.0310832,0.167232,0.17965,0,0,0.0298089,0.140046,0.0539096,0.193987,0.142189,0.281804,0.00900656,0.0063813,0.0664201,0.15787,1,0,0.0795995,0.494979,0.174173
49.040544217,0.00199923,0.138643,0.271761,0.0535076,0.00529568,0.0433812,0.0625056,0,0,0.0130653,0.132834,0.215645,0.108773,0.214652,0.231549,0.0172515,0.00108719,0.0215977,0.115148,1,0,0.117308,0.563074,0.167792
49.086984126,0.00185326,0.0552968,0.131872,0.128222,0,0,0.0208704,0,0,0.0221339,0.078535,0.327443,0.0626347,0.262142,0.199881,0.0413401,0,0.0048894,0.0582935,1,0,0.19873,0.578724,0.169885
49.133424036,0.00130194,0.00365498,0.100102,0.146832,0.00475311,0.0303014,0,0.0795752,0,0.0248957,0.0697788,0.379062,0.000257592,0.328479,0.159617,0.0473403,0.00164573,0.0690706,0,1,0,0.223528,0.605666,0.152757
49.179863945,0.0744746,0.00597628,0.00597212,0.042044,0,0.0787497,0,0.266936,0,0.0280772,0.0780123,0.263426,0.0599631,0.329774,0.0566326,0.0135555,0,0.145116,0,1,0,0.252092,0.603232,0.0675551
49.226303854,0.31029,0.00837873,0.00626777,0,0,0.078809,0.00263395,0.379164,0,0.0319352,0.104826,0.228331,0.25096,0.168425,0.0682536,0.0167667,0,0.178954,0.00735694,1,0,0.286732,0.62399,0.0586012
49.272743764,0.206384,0.00813522,0.00427168,0,0,0.0849976,0.0871963,0.0658252,0,0.0280617,0.0665993,0.365884,0.166248,0.0016139,0.22533,0,0,0.196429,0.0478919,1,0,0.251953,0.571808,0.162186
49.319183673,0.208863,0.00531747,0.00187877,0.0508593,0.0174155,0.108767,0.232486,0,0.0423957,0.017566,0.0405493,0.340124,0.168233,0.0010549,0.224053,0.0163976,0.00357536,0.156793,0.0957416,1,0.0208987,0.157717,0.517688,0.13716
49.365623582,0.28771,0.00362519,0.000457433,0.0770338,0.0359473,0.00188012,0.257952,0,0.196913,0.0129156,0.0100293,0.272945,0.232208,0.0136337,0.148823,0.0248366,0.00737989,0.0165137,0.104704,1,0.110279,0.115964,0.477237,0.117228
49.412063492,0.339945,0.0215496,0,0,0.0707322,0,0.0180932,0.169432,0.138327,0.0158634,0.0613678,0.21099,0.274804,0.0648634,0.176369,0,0.0177255,0.013888,0.00720371,1,0.13873,0.142431,0.460441,0.082919
49.458503401,0.299109,0.000868052,0.165248,0,0.0750584,0.0391075,0,0.308594,0.0129519,0,0.0596954,0.276318,0.225617,0.0721328,0.372708,0.0708731,0.0822221,0.0223716,0,1,0.0727439,0.00132342,0.44409,0.0708223
49.504943310,0.238562,0.000534776,0.00740445,0.016252,0.140139,0.20241,0,0.22026,0.0469095,0,0,0.323638,0.139705,0.000106091,0.314555,0.0459771,0.196493,0.0757387,0,1,0.263465,0.00276044,0.528928,0.0829507
49.551383219,0.208952,0.000830566,0.00539385,0.0288862,0.159736,0.317892,0.0255987,0.0422771,0.0639703,0.0539008,0,0.310589,0.12665,0.000164772,0.324383,0.00584031,0.258547,0.11895,0.0104219,1,0.359286,0.0330988,0.594882,0.0796063
49.597823129,0.184134,0.00152924,0.00559907,0.0294798,0.220888,0.257785,0.0871348,0.00180964,0.0669536,0.0545987,0,0.27999,0.191005,0.00458157,0.358752,0.00596032,0.291097,0.089368,0.0354747,1,0.376042,0.0339511,0.612335,0.0717634
49.644263038,0.227933,0.00226289,0.00566641,0.0260909,0.249222,0.299576,0.0465606,0.00557188,0.0660238,0.0367719,0,0.265098,0.330176,0.060612,0.403966,0.0090507,0.310548,0.105105,0.0189559,1,0.37082,0.0248538,0.669511,0.0783641
49.690702947,0.442745,0,0.00603147,0.0420852,0.378325,0.569635,0,0.0126672,0.0645154,0,0.011961,0.29379,0.359995,0.0298669,0.554991,0.00850894,0.127086,1,0,0.783799,0.362348,0.2476,0.713111,0.100134
49.737142857,0.156061,0,0.00365305,0.0355132,0,0.234451,0.0599823,0.0251226,0.0798539,0,0.00204425,0.259844,0.295938,0,0.446488,0.0720971,0,1,0.0231018,0.00853966,0.0620004,0.167121,0.395601,0.0834936
49.783582766,0.231975,0.00993054,0.00357963,0.0594013,0.0158435,0.117602,0.211192,0.223705,0.0185446,0,0.0107146,0.208608,0.373648,0.00282473,0.255144,0.115263,0.00325263,1,0.0803679,0.102116,0.00421251,0.15087,0.361952,0.0830309
49.830022675,0.179315,0.000684428,0.0322042,0.0279072,0.0176597,0.0559967,0.218228,0.229746,0.00619721,0,0.0124156,0.137575,0.458696,0.00378501,0.192925,0.0751309,0.00362549,1,0.0888458,0.103172,0.0348063,0.145771,0.318526,0.0527727
49.876462585,0.193271,0.00233429,0.0794139,0.00834925,0.0273409,0.0141976,0.197032,0.185697,0.0033352,0.0492632,0.0979986,0.0641878,0.473483,0.000463087,0.231185,0.0598677,0.00561301,1,0.0802166,0.0828594,0.018732,0.155437,0.323725,0.0906396
49.922902494,0.0750555,0.00334891,0.133601,0,0.0788239,0.0328116,0.142784,0.0138922,0.0134478,0.063481,0.113405,0.0515497,0.347452,0.000664372,0.301575,0.051211,0.0254569,1,0.0581309,0.0061988,0.00305476,0.150563,0.307186,0.15991
49.969342403,0.00115638,0.00171374,0.106847,0.0356437,0.0230872,0,0.152143,0.0498197,0.122475,0.000478571,0.039055,0.041125,0.228842,0.000339979,0.288524,0.0568819,0.00473974,1,0.0619412,0.0138881,0.0278209,0.331401,0.176324,0.133822
50.015782312,0.00122775,0.00163443,0.0667928,0,0,0.0219564,0.142347,0.0561562,0.157647,0.00173473,0.063479,0.210431,0.251223,0.000324246,0.224103,0.0491198,0,1,0.057953,0.0133461,0.0358104,0.431229,0.203281,0.190932
50.062222222,0.0516855,0.00407259,0.0497658,0.0236439,0,0.0573597,0.186678,0.141691,0.0348219,0.000664331,0.099734,0.277734,0.284609,0.000807939,0.162513,0.0838238,0,1,0.0760012,0.0504688,0.00791002,0.450065,0.185278,0.183334
50.108662131,0.102532,0.00364029,0.0904017,0.0154819,0,0.0477386,0.181355,0.108757,0,0.0178199,0.0958887,0.284219,0.301282,0.000722178,0.172313,0.072419,0,1,0.0679474,0.0485282,0,0.433424,0.154099,0.202144
50.155102040,0.0452102,0.00347171,0.121871,0,0.0461039,0.0276422,0.145115,0,0,0,0.0536552,0.271562,0.252368,0.000688734,0.187493,0.0488179,0.0159631,1,0.049038,0,0,0.403649,0.10145,0.238316
50.201541950,0.00846554,0.00330393,0.12407,0,0.182108,0.0324453,0.046632,0,0,0,0.00104928,0.249216,0.151417,0.000655449,0.187876,0.0428979,0.0630538,1,0.0099884,0,0,0.363308,0.0173704,0.232984
50.247981859,0.000920593,0.00241797,0.0322555,0,0.289967,0.14046,0.0175795,0.0280122,0.0473881,0,0.00151162,0.229807,0.124512,0.000479688,0.088087,0.038998,0.100399,1,0.00376546,0.00616608,0.0453311,0.350429,0.0250242,0.13822
50.294421768,0.00105527,0.000156427,0,0,0.0954538,0.166623,0.0300948,0,0.0684183,0,0.00300505,0.220656,0.186499,3.10326e-05,0.0414294,0.032623,0.0524022,1,0.00644618,0,0.0864257,0.330917,0.0497472,0.188869
50.340861678,0.000859781,0.000699247,0.0633959,0.002173,0.00476901,0.149887,0.071491,0,0.0743656,0,0.00326419,0.281764,0.204207,0.00013872,0.105281,0.0267242,0.000979066,1,0.0232518,0,0.130053,0.327132,0.0540371,0.204812
50.387301587,0.0719494,0.00165485,0.110032,0.0156855,0.00387163,0.187026,0.0775748,0.0664654,0.0295474,0,0.00439162,0.259324,0.1848,0.000328297,0.14818,0.0277087,0.00134052,1,0.0227108,0.0146305,0.1573,0.350788,0.0727013,0.17211
50.433741496,0.0625882,0.0218299,0.120413,0.0187665,0,0.215047,0.163964,0.0853306,0.0246366,0,0,0.0859239,0.17989,0.00613876,0.135272,0.0289277,0,1,0.0563726,0.0187831,0.13837,0.367982,0,0.0695647
50.480181405,0,0.00281731,0.109408,0.0152247,0,0.131223,0.368358,0.097365,0,0,0.10286,0,0.249926,0.000558912,0.11534,0.0250689,0,1,0.142876,0.0278971,0,0.352657,0.0635773,0.0059878
50.526621315,0.00055953,0.00284637,0.14073,0,0.00283571,0.138548,0.377886,0.0847386,0.00234029,0,0.247554,0,0.2861,0.000564676,0.153578,0.0115734,0.000582163,1,0.253202,0.0279537,0.000531612,0.243662,0.149875,0
50.573061224,0.000716874,0.00227215,0.172314,0.0872083,0.0916019,0.115563,0.375605,0.0590452,0.00783171,0,0.215379,0,0.28774,0.00045076,0.188345,0.0350983,0.0317165,1,0.272344,0.0231667,0.00177902,0.135858,0.171483,0
50.619501133,0.000797875,0.00221586,0.174625,0.152593,0.178543,0,0.303446,0.0288722,0,0.021321,0.189038,0,0.301862,0.00258635,0.190874,0.0571443,0.0618191,1,0.249746,0.0174477,0,0.086272,0.204673,0
50.665941043,0.000867464,0.00248192,0.105461,0.150418,0.156154,0,0.199855,0.0347988,0,0.0494153,0.165552,0,0.319197,0.000492375,0.113768,0.0624326,0.0540671,1,0.206529,0.0191971,0,0.102342,0.237494,0
50.712380952,0.00122123,0.00103464,0.12152,0.0528499,0.00450986,0.21321,0.0863395,0.0544326,0.0823563,0.056653,0.105464,0.0525698,0.276031,0.0204002,0.0614876,0.157424,0.000925863,1,0.0986609,0.168316,0.040597,0.122757,0.174766,0.0510273
50.758820861,0.001288,0.000726236,0.120791,0.0548717,0.0119557,0.531818,0.0156294,0.0441835,0.0666287,0.112835,0.00279353,0.0187063,0.222138,0.0961775,0.0722503,0.752538,0.00245448,1,0.00334777,0.235537,0.160346,0.0942487,0.156541,0.0692254
50.805260770,0.000967732,0.000100816,0.0768724,0.0287117,0.0233146,0.525729,0.00678351,0.0357847,0.0904098,0.0957243,0.194992,0.00570829,0.190098,0.0989328,0.0861059,1,0.00478642,0.617686,0.001453,0.208059,0.164947,0.0548829,0.271359,0.069847
50.851700680,0.000844798,8.9209e-05,0.111183,0,0.147126,0.405036,0,0.0250676,0.0931159,0.0384151,0.221124,0.00299139,0.174254,0.0862911,0.124538,1,0.0479358,0.304192,0,0.178176,0.12885,0.0233834,0.331387,0.0385034
50.898140589,0.000713398,0.00026045,0.116704,0.00265091,0.138241,0.305673,0,0.0336363,0.0833772,0.00297743,0.145426,0.00101223,0.112598,0.0788729,0.130722,1,0.0420673,0.23988,0,0.172051,0.0912316,0.0291259,0.33964,0.0403853
50.944580498,0.0379692,0.00292369,0.0954856,0.0221504,0.143987,0.124952,0,0.0417895,0,0.0739197,0.0239152,0.022437,0.145413,0.0644995,0.106028,1,0.043238,0.165165,0,0.240592,0,0.147915,0.252432,0.00575078
50.991020408,0.0912537,0.0026064,0.0339842,0,0.238283,0.104758,0.0569834,0.0247353,0.00422326,0.0466998,0.0774168,0.0332285,0.174728,0.0278454,0.0353428,1,0.078848,0.0886373,0.0749844,0.532254,0.0237198,0.0667508,0.234295,0.0085167
51.037460317,0.127961,0.000391109,0.02633,0,0.261474,0.114875,0.0791073,0,0.0347292,0.0323233,0.118193,0.0324816,0.214934,7.75901e-05,0.0361604,1,0.0876312,0.0848199,0.0831834,0.557752,0.153162,0.0275514,0.211699,0.00832527
51.083900226,0.132806,0,0.0570711,0.0202122,0.273998,0.110321,0.0869703,0.00840375,0.0351564,0.0869376,0.0851029,0.0313782,0.223775,0,0.077888,1,0.0948699,0.0792983,0.0738757,0.587238,0.197454,0.0390182,0.142695,0.00804247
51.130340136,0.127807,0,0.063485,0.0254362,0.256879,0.0645558,0.0938403,0.0125843,0.0329691,0.0882936,0.115899,0,0.225718,0,0.0781675,1,0.0889425,0.0771485,0.062145,0.584628,0.185169,0.0915983,0.0995202,0
51.176780045,0.0707041,0,0.0638038,0.0372601,0.223571,0.0597042,0.105248,0.00768924,0.0275281,0.0929015,0.0797058,0.081325,0.235703,0,0.0682796,1,0.0774101,0.0961257,0.0335075,0.57624,0.15461,0.169005,0.0661263,0.0571693
