124.586666666,0.264809,0.040327,0.282995,0.101358,0.0261057,0.188039,0.0157527,1,0.0249902,0.0816176,0.302202,0.0949474
124.592471655,0.272602,0.0216198,0.205918,0.154639,0.0371964,0.2779,0.354467,1,0.00512031,0.126862,0.566495,0.21401
124.598276643,0.26021,0.0136499,0.161291,0.186704,0.0328224,0.334919,0.0806824,1,0.00127745,0.116086,0.739057,0.151445
124.604081632,0.256617,0.0126402,0.151334,0.231329,0.0184443,0.381168,0.0276673,1,0.00125178,0.106464,0.84299,0.0657358
124.609886621,0.254846,0.0170178,0.14656,0.217833,0.0118185,0.413587,0.038019,1,0.00123686,0.062842,0.899909,0.0426538
124.615691609,0.292898,0.0160093,0.147726,0.236276,0.00959769,0.436371,0.0737031,1,0.00196784,0.0845483,0.930972,0.0284613
124.621496598,0.231684,0.0136509,0.11924,0.184642,0.00536025,0.360939,0.0768875,0.802653,0.000464124,0.0586903,1,0.0167977
124.627301587,0.158311,0.0091955,0.0855515,0.196944,0.00305845,0.25815,0.0642276,0.563278,0.000250035,0.0342525,1,0.00891175
124.633106575,0.0977646,0.00821899,0.0806598,0.205299,0.00415049,0.241613,0.0499789,0.367238,0.000189931,0.0231417,1,0.00628575
124.638911564,0.0675192,0.00830942,0.0817699,0.212999,0.00201948,0.241412,0.0393625,0.267017,0.00017071,0.0210461,1,0.00525736
124.644716553,0.060348,0.00836409,0.0853459,0.222805,0.00175688,0.241609,0.0287003,0.233955,0.000133401,0.0405978,1,0.00471406
124.650521541,0.0611687,0.00814329,0.0837782,0.254213,0.00168761,0.238118,0.0212238,0.23226,0.00258865,0.0390536,1,0.00439539
124.656326530,0.0560815,0.00786805,0.0808055,0.263086,0.00169466,0.233215,0.0216472,0.21224,0.00152598,0.0280621,1,0.00443228
124.662131519,0.136497,0.00801783,0.0821869,0.260065,0.00178994,0.237842,0.025446,0.398177,0.00708366,0.0211108,1,0.00424154
124.667936507,0.125249,0.00861975,0.0836599,0.253071,0.00217575,0.243463,0.0308463,0.575301,0.000171274,0.00959444,1,0.00556639
124.673741496,0.146483,0.00938133,0.0889288,0.239554,0.00271613,0.261737,0.0329717,0.636793,0.000248837,0.000967028,1,0.00735393
124.679546485,0.147544,0.00872932,0.0788899,0.219552,0.00323079,0.233643,0.0360653,0.587105,0.00219863,0.00127058,1,0.00788333
124.685351473,0.0344254,0.00772699,0.0669771,0.218341,0.00294215,0.199986,0.0418438,0.144609,0.00100092,0.0017633,1,0.00847098
124.691156462,0.0401177,0.00989467,0.0655271,0.21019,0.00343447,0.197473,0.0483762,0.142075,0.00262994,0.00131137,1,0.0101231
124.696961451,0.0466232,0.0199339,0.0649575,0.197058,0.00886316,0.185477,0.0569574,0.146921,0.00309532,0.00104794,1,0.0129746
124.702766439,0.0652059,0.0350421,0.0699105,0.185449,0.0585669,0.117249,0.0740056,0.183394,0.150021,0.001167,1,0.0186438
124.708571428,0.0664819,0.262353,0.124281,0.176558,0.0911096,0.31107,0.0898954,0.206805,0.79215,0.00260327,1,0.139772
124.714376417,0.0877141,0.371291,0.162717,0.20612,0.279319,0.0584763,0.12131,0.222784,0.974515,0.00396649,1,0.798427
124.720181405,0.183962,0.370894,0.235414,0.193221,0.188369,0.00997372,0.120626,0.359733,0.874429,0.00495507,1,0.119072
124.725986394,0.346029,0.56037,0.321098,0.208287,0.135202,0.0667077,0.161401,0.168631,1,0.00872713,0.96693,0.195048
124.731791383,0.0997226,0.697619,0.342222,0.200162,0.140769,0.0173133,0.201075,0.123431,1,0.0128217,0.931177,0.25001
124.737596371,0.280238,0.751425,0.340077,0.186496,0.170572,0.178826,0.232874,0.12838,1,0.0111872,0.896773,0.291007
124.743401360,0.334502,0.718785,0.62043,0.155582,0.292757,0.57695,0.256785,0.189166,1,0.292952,0.964568,0.267121
124.749206349,0.33359,0.656352,0.797632,0.10584,0.54445,0.817655,0.888218,0.186035,0.8917,0.461698,1,0.707268
124.755011337,0.820705,0.441895,0.768634,0.112053,0.246921,1,0.685149,0.184355,0.890973,0.661665,0.873078,0.373846
124.760816326,0.138969,0.386947,0.721778,0.127308,0.124514,0.880488,0.176966,0.177656,1,0.836771,0.950514,0.119814
124.766621315,0.11229,0.22605,0.852491,0.0830207,0.0886473,0.8403,0.149436,0.22688,0.937701,1,0.77437,0.0612094
124.772426303,0.138493,0.218898,1,0.132231,0.119485,0.837572,0.512045,0.310413,0.931412,0.864985,0.722566,0.12344
124.778231292,0.143662,0.242303,0.863034,0.139371,0.175511,0.984166,0.0538351,0.304427,1,0.912404,0.834126,0.0527498
124.784036281,0.106028,0.251131,0.535514,0.137394,0.163832,0.985071,0.034524,0.350784,1,0.718832,0.54928,0.0268074
124.789841269,0.234578,0.170604,0.353711,0.177952,0.151883,0.907464,0.051773,1,0.60293,0.409319,0.673601,0.0161988
124.795646258,0.154795,0.0346052,1,0.564748,0.596527,0.790822,0.0289312,0.476888,0.0472472,0.74522,0.761334,0.0332118
124.801451247,0.113988,0.232078,0.477939,0.179094,0.231676,0.779028,0.110651,0.112842,0.367148,1,0.630728,0.0341461
124.807256235,0.150252,0.441296,0.541782,0.450902,0.0943056,0.784326,0.157551,0.341158,0.865642,0.235593,1,0.107086
124.813061224,0.0940133,0.161771,0.738877,0.196898,0.278214,0.639181,0.525465,0.21517,0.0266502,0.553487,1,0.584042
124.818866213,0.0936468,0.162474,0.406466,0.220015,0.0509077,0.494861,0.134785,0.174006,0.05311,0.389523,1,0.120872
124.824671201,0.19315,0.0566658,1,0.193519,0.0202419,0.463197,0.128178,0.3472,0.0929518,0.339081,0.82083,0.0496353
124.830476190,0.114393,0.139272,1,0.138355,0.0155471,0.441965,0.105909,0.284755,0.0649084,0.725584,0.640027,0.0376748
124.836281179,0.102759,0.125362,1,0.0791966,0.0155551,0.466417,0.220598,0.248343,0.0723902,0.756383,0.40226,0.0511009
124.842086167,0.0804062,0.0943889,0.521501,0.0353003,0.0317069,1,0.0676829,0.141148,0.0280846,0.604046,0.354552,0.0258075
124.847891156,0.0566855,0.0807607,0.215063,0.0262984,0.0241144,1,0.0458147,0.0616278,0.0224638,0.459414,0.279735,0.027108
124.853696145,0.0578587,0.0679296,0.112667,0.0134207,0.0149284,1,0.0346672,0.0582384,0.0219583,0.372581,0.236247,0.022457
124.859501133,0.0476018,0.0699162,0.0875812,0.0138883,0.00925915,1,0.0340475,0.0180533,0.0606388,0.296579,0.277745,0.0203669
124.865306122,0.0679908,0.0497289,0.0636907,0.017664,0.00945622,1,0.0318395,0.00872066,0.025349,0.250214,0.303213,0.0191874
124.871111111,0.127703,0.0399097,0.0528205,0.0154066,0.005095,1,0.0299956,0.00614696,0.0131031,0.226016,0.289286,0.0186597
124.876916099,0.126273,0.0412184,0.0475289,0.0107701,0.00324698,1,0.026771,0.00522117,0.0100536,0.208594,0.265717,0.0177131
124.882721088,0.122863,0.0465259,0.0460744,0.00912117,0.00305919,1,0.0247614,0.00482402,0.00870819,0.200104,0.255136,0.0171743
124.888526077,0.127757,0.0517344,0.0457886,0.00844196,0.00326963,1,0.0255509,0.00973702,0.00798674,0.19705,0.249745,0.0173108
124.894331065,0.116024,0.0535788,0.0461886,0.00955414,0.00340562,1,0.026827,0.0120742,0.00670952,0.19547,0.25281,0.0175637
124.900136054,0.093452,0.0513989,0.0460879,0.00808421,0.00351732,1,0.0281905,0.00997659,0.0104692,0.195993,0.250753,0.0178117
124.905941043,0.0714978,0.0448861,0.0449559,0.00812266,0.00366806,1,0.0286002,0.00501161,0.00519864,0.201235,0.253399,0.0179699
124.911746031,0.0568627,0.0398279,0.0441306,0.00738799,0.00391082,1,0.0285646,0.00382714,0.00662686,0.199097,0.253313,0.0181161
124.917551020,0.0467783,0.0361667,0.0442179,0.00697502,0.00399533,1,0.0277196,0.00369722,0.00939851,0.198618,0.254861,0.0178474
124.923356009,0.038613,0.0326517,0.043565,0.00726048,0.00412554,1,0.0261339,0.00396408,0.00734195,0.19934,0.25904,0.0171618
124.929160997,0.0314707,0.0333477,0.0415728,0.00690072,0.00395693,1,0.023635,0.0031447,0.00840491,0.197248,0.258378,0.0164131
124.934965986,0.026158,0.0342803,0.0396551,0.00623832,0.0038945,1,0.0203154,0.00304246,0.00716978,0.196893,0.253549,0.0156765
124.940770975,0.0231304,0.0383352,0.0397005,0.00589947,0.00429349,1,0.0177677,0.0032015,0.00474761,0.19988,0.248766,0.0150976
124.946575963,0.0223591,0.0461017,0.0410081,0.00670435,0.00488305,1,0.0168764,0.00424653,0.00329968,0.206008,0.24429,0.0149497
124.952380952,0.0242128,0.0562581,0.0439138,0.00692402,0.00524017,1,0.0176596,0.00663447,0.00321003,0.212896,0.236967,0.0151209
124.958185941,0.0288447,0.0651764,0.0434578,0.00667326,0.00661228,1,0.0178726,0.0128626,0.0038622,0.210766,0.230707,0.0163783
124.963990929,0.034414,0.0662643,0.0409811,0.00625634,0.00693606,1,0.0155938,0.020538,0.00335998,0.204136,0.225897,0.0161607
124.969795918,0.0381675,0.0623536,0.039789,0.00587032,0.00623644,1,0.0130871,0.0191482,0.00277923,0.194947,0.231445,0.0152714
124.975600907,0.0394257,0.0583446,0.0382062,0.00502213,0.00984549,1,0.0111392,0.00838959,0.00247927,0.187171,0.233916,0.014344
124.981405895,0.0459494,0.0568682,0.0374585,0.0043515,0.0123246,1,0.0103449,0.00892346,0.00229247,0.183503,0.235448,0.0137685
124.987210884,0.0526749,0.0573389,0.0370726,0.00382888,0.0138359,1,0.0101582,0.00937762,0.00247671,0.181482,0.235687,0.0133552
124.993015873,0.0576787,0.0597304,0.03699,0.00301653,0.0143912,1,0.0103814,0.00968893,0.00281324,0.179001,0.231891,0.0131611
124.998820861,0.061343,0.064939,0.036098,0.00308765,0.0147384,1,0.011351,0.00987124,0.0030203,0.174046,0.229068,0.0132861
125.004625850,0.0683657,0.0760515,0.0365164,0.00341588,0.0159624,1,0.0133961,0.0116327,0.0035805,0.167934,0.223011,0.0140938
125.010430839,0.0920067,0.0975385,0.0436824,0.00508747,0.0196242,1,0.0173368,0.0242928,0.00530949,0.177636,0.211415,0.0153588
125.016235827,0.142599,0.129629,0.0629923,0.00883763,0.0262369,1,0.0238516,0.0485509,0.00896927,0.229359,0.200067,0.0176208
125.022040816,0.185384,0.161587,0.0885287,0.0163603,0.0284511,1,0.0322625,0.0737997,0.0123594,0.29658,0.200252,0.0210414
125.027845804,0.147662,0.167472,0.136304,0.0116337,0.0252595,1,0.0360924,0.121086,0.0102777,0.478027,0.20048,0.025285
125.033650793,0.164457,0.146084,0.154226,0.0155419,0.0200539,1,0.0299963,0.13724,0.0121373,0.568003,0.205086,0.0267442
125.039455782,0.179348,0.107891,0.182851,0.0305341,0.0158305,1,0.179044,0.0973366,0.0165332,0.679822,0.273869,0.0570319
125.045260770,0.17936,0.0796124,0.185389,0.012929,0.010713,1,0.298373,0.0848235,0.0113764,0.729017,0.215637,0.091765
125.051065759,0.164681,0.0683343,0.148006,0.0107203,0.0070094,1,0.279084,0.0638143,0.00937471,0.563805,0.22499,0.0820295
125.056870748,0.114383,0.0582327,0.10487,0.00931379,0.00552446,1,0.149193,0.0366032,0.0082494,0.368875,0.221102,0.0413813
125.062675736,0.0968743,0.0514073,0.066565,0.00851347,0.00472605,1,0.00311918,0.0365111,0.00548786,0.260696,0.225439,0.00758181
125.068480725,0.106284,0.0530428,0.0600879,0.00816937,0.00489114,1,0.00276627,0.0344445,0.00556314,0.238856,0.224565,0.00684379
125.074285714,0.114477,0.0437322,0.0541955,0.0110173,0.00525069,1,0.0026084,0.0441111,0.00565453,0.2215,0.248586,0.00627533
125.080090702,0.11702,0.0379006,0.051333,0.00940943,0.00472199,1,0.00250885,0.0426899,0.00513128,0.210886,0.246131,0.0060254
125.085895691,0.119723,0.0420154,0.0495921,0.00986499,0.00364925,1,0.00224834,0.0355,0.00484275,0.200137,0.23272,0.00571715
125.091700680,0.100732,0.0363881,0.0407926,0.00945885,0.00290463,1,0.00200687,0.0199731,0.004104,0.164661,0.233755,0.00483228
125.097505668,0.103932,0.0307079,0.0405448,0.0105213,0.00318196,1,0.00213206,0.0141615,0.00431217,0.165007,0.238647,0.0050203
125.103310657,0.10189,0.0269091,0.0393277,0.0119323,0.00317748,1,0.00196623,0.0129042,0.00468305,0.162823,0.240735,0.00499215
125.109115646,0.100073,0.0202686,0.0436201,0.0136946,0.00383302,1,0.00196869,0.010919,0.00498788,0.183513,0.243802,0.00560755
125.114920634,0.0823,0.0212621,0.0453094,0.0137926,0.00416055,1,0.00176224,0.0101655,0.00594969,0.192572,0.241365,0.00572825
125.120725623,0.0650245,0.0250837,0.0505806,0.014588,0.00537979,1,0.00186836,0.0102603,0.00522301,0.21257,0.23916,0.00617943
125.126530612,0.0485468,0.0337342,0.058484,0.0163814,0.00620619,1,0.00243349,0.013975,0.0123783,0.237747,0.236173,0.00661402
125.132335600,0.040255,0.0445745,0.0670523,0.0184597,0.0088703,1,0.00387159,0.0220658,0.0118204,0.261491,0.232836,0.00779342
125.138140589,0.0400156,0.054056,0.0730442,0.0206358,0.0104607,1,0.00559285,0.0287134,0.00965638,0.279628,0.230876,0.0105875
125.143945578,0.0361203,0.0581823,0.0816194,0.0240549,0.0127748,1,0.00736204,0.0273717,0.0136935,0.319764,0.236756,0.0165929
125.149750566,0.0552896,0.0524615,0.132785,0.0444049,0.0210245,1,0.0109391,0.0359158,0.0120978,0.505291,0.267832,0.0330459
125.155555555,0.0634623,0.0591832,0.113717,0.0454769,0.0282953,1,0.0129135,0.0307537,0.0118042,0.451033,0.27558,0.036006
125.161360544,0.0705119,0.105053,0.148546,0.0699969,0.0428584,1,0.0267406,0.0485937,0.0137326,0.581819,0.283994,0.0559576
125.167165532,0.135176,0.0954335,0.152657,0.0821498,0.0413651,1,0.0268074,0.0708661,0.0165214,0.558496,0.29801,0.0581448
125.172970521,0.247245,0.0886316,0.225886,0.121097,0.0515576,1,0.0343186,0.0817202,0.0257032,0.774903,0.350412,0.0761235
125.178775510,0.155617,0.0509934,0.141902,0.0681278,0.0217586,1,0.017897,0.0410922,0.0144504,0.476694,0.312271,0.0429936
125.184580498,0.0878274,0.04776,0.100246,0.0464789,0.0128532,1,0.0101947,0.0243382,0.00957733,0.358147,0.304387,0.0294932
125.190385487,0.0336186,0.0440895,0.0678523,0.0305842,0.0085997,1,0.0058063,0.0212887,0.0064534,0.257381,0.271829,0.0186146
125.196190476,0.0140089,0.0449918,0.0519906,0.0252669,0.00624203,1,0.00417001,0.0237716,0.00529469,0.217157,0.265091,0.0156797
125.201995464,0.0424483,0.0437803,0.0451904,0.0220479,0.00514042,1,0.00317587,0.0235224,0.00700394,0.188703,0.259805,0.0141859
125.207800453,0.0383808,0.0378739,0.0405073,0.0201401,0.00607291,1,0.00245827,0.0168537,0.00698255,0.174054,0.259227,0.0138984
125.213605442,0.0403267,0.0319237,0.0376461,0.0188373,0.00538396,1,0.00204435,0.00996745,0.00673574,0.169412,0.258473,0.0148208
125.219410430,0.0533277,0.0281505,0.0365529,0.0181633,0.00496165,1,0.00177185,0.00567714,0.00657248,0.180301,0.256008,0.0170405
125.225215419,0.0165484,0.0291619,0.042027,0.020374,0.00546795,1,0.00180585,0.00698277,0.00502217,0.214367,0.259779,0.020417
125.231020408,0.0340292,0.0387836,0.0689921,0.0307238,0.00883139,1,0.00239874,0.0115709,0.00791841,0.348602,0.239035,0.0311048
125.236825396,0.0397709,0.0423868,0.0747256,0.0297042,0.0102085,1,0.00216177,0.0120333,0.0084566,0.371459,0.231784,0.0294291
125.242630385,0.0464257,0.0546797,0.0413871,0.014176,0.0050569,1,0.00101134,0.0130597,0.00541897,0.19956,0.218722,0.0145424
125.248435374,0.0868134,0.0728516,0.0486283,0.0151847,0.00744339,1,0.000955823,0.0259374,0.00833468,0.233713,0.203248,0.0159506
125.254240362,0.394665,0.155567,0.0377576,0.00966069,0.00396341,1,0.000702735,0.103374,0.0199023,0.168046,0.164584,0.0112468
125.260045351,0.430182,0.181783,0.0921912,0.0193973,0.00883897,1,0.00193338,0.130153,0.0246585,0.360475,0.154133,0.024361
125.265850340,0.08855,0.0630593,0.0565329,0.0142073,0.00671827,1,0.0017479,0.0242813,0.00806192,0.246931,0.22498,0.0177497
125.271655328,0.0303842,0.0436152,0.0386168,0.0105945,0.00453122,1,0.00211762,0.00979272,0.00397584,0.179997,0.23487,0.0138635
125.277460317,0.0195828,0.0384385,0.0347357,0.0108544,0.00790385,1,0.00278034,0.00564979,0.00332188,0.161198,0.242708,0.013194
125.283265306,0.02284,0.0432066,0.0360064,0.0144039,0.0111231,1,0.00527868,0.00641012,0.00374644,0.155107,0.252462,0.0170828
125.289070294,0.039749,0.0504496,0.0390264,0.0222605,0.0190251,1,0.0088626,0.00983,0.00487512,0.167501,0.281047,0.0328274
125.294875283,0.0801051,0.0627893,0.0730596,0.0411443,0.0458938,1,0.0157396,0.0253642,0.0103421,0.319269,0.316726,0.0763505
125.300680272,0.0878999,0.07119,0.0791076,0.0298205,0.0478964,1,0.0160388,0.0293639,0.0105152,0.366132,0.274538,0.0518536
125.306485260,0.0515746,0.0782776,0.0512483,0.0212108,0.0329429,1,0.0124794,0.0285576,0.006851,0.233315,0.256031,0.0340738
125.312290249,0.0569305,0.0743727,0.0598302,0.0225103,0.0364201,1,0.0103883,0.0332115,0.00908437,0.278821,0.262213,0.034247
125.318095238,0.0589471,0.0672932,0.0603312,0.0231016,0.0354632,1,0.0124855,0.045566,0.0085736,0.266808,0.2725,0.0319152
125.323900226,0.0660761,0.0733625,0.062764,0.0248662,0.0353791,1,0.014744,0.05252,0.00876232,0.275749,0.27156,0.0306675
125.329705215,0.0760848,0.0720224,0.0655074,0.0245471,0.0310641,1,0.0153073,0.0602018,0.00937434,0.287119,0.269786,0.0315683
125.335510204,0.0886998,0.0647254,0.0682095,0.0241989,0.0264294,1,0.0143544,0.0609413,0.00996785,0.294509,0.273146,0.032529
125.341315192,0.0984378,0.0571215,0.070654,0.0263583,0.0209191,1,0.013003,0.0409559,0.01064,0.302487,0.275528,0.0270721
125.347120181,0.107818,0.0456428,0.0723445,0.0224884,0.0132047,1,0.00947977,0.0395219,0.00566242,0.304036,0.277074,0.017362
125.352925170,0.121298,0.0391439,0.0700404,0.0155725,0.00507376,1,0.00609081,0.0313844,0.00493677,0.295488,0.264703,0.0133167
125.358730158,0.143387,0.0384852,0.0657684,0.00985022,0.00551315,1,0.00358303,0.0333012,0.00368561,0.28697,0.243899,0.011713
125.364535147,0.169723,0.0392781,0.0623464,0.00838458,0.00523165,1,0.00305227,0.0316613,0.00416019,0.280859,0.236611,0.0107296
125.370340136,0.199594,0.0388848,0.062391,0.00743627,0.00480138,1,0.00276662,0.0366815,0.00465624,0.277773,0.232426,0.0103903
125.376145124,0.222214,0.0381844,0.0619892,0.00765971,0.00395689,1,0.00287949,0.0293208,0.00507078,0.275398,0.232297,0.0102945
125.381950113,0.217139,0.03993,0.0556055,0.00709279,0.00496719,1,0.00264926,0.0264686,0.00518286,0.246363,0.232358,0.0101074
125.387755102,0.226768,0.0371093,0.0545486,0.0118281,0.00454335,1,0.00363972,0.0233935,0.00540221,0.241143,0.252258,0.0102636
125.393560090,0.221695,0.03603,0.0498913,0.0121087,0.00441953,1,0.00356735,0.0199503,0.00545221,0.225266,0.252583,0.0101001
125.399365079,0.230725,0.0327483,0.0532585,0.0135268,0.0057638,1,0.00376557,0.0188648,0.00628115,0.232005,0.25556,0.0101171
125.405170068,0.207635,0.0341148,0.0507696,0.0135382,0.00564126,1,0.00345999,0.0178465,0.00581359,0.221009,0.252027,0.00989285
125.410975056,0.181953,0.0369493,0.0492034,0.0135787,0.00537428,1,0.00325945,0.0176999,0.00557704,0.211244,0.250916,0.0103959
125.416780045,0.156034,0.0400167,0.0485249,0.00974194,0.0044935,1,0.00303702,0.0192861,0.00460373,0.209419,0.240336,0.00973878
125.422585034,0.135462,0.0430498,0.0491442,0.00898312,0.0033648,1,0.0036352,0.0223304,0.00391898,0.212832,0.238838,0.009305
125.428390022,0.120008,0.0458313,0.0505013,0.00878852,0.0034715,1,0.00378001,0.0247512,0.00333747,0.218979,0.241788,0.00910748
125.434195011,0.106546,0.0478479,0.0523952,0.00889426,0.00355294,1,0.00491142,0.0249623,0.00311922,0.227022,0.242149,0.00958905
125.440000000,0.0897345,0.0462271,0.0555323,0.00862954,0.00424305,1,0.00569422,0.0233516,0.00290479,0.235349,0.245239,0.00994234
125.445804988,0.0603181,0.042901,0.0584872,0.0086953,0.004892,1,0.00536104,0.0195138,0.00366032,0.245302,0.246339,0.0105276
125.451609977,0.0419292,0.0377662,0.0616185,0.0100288,0.00597528,1,0.00566451,0.0200207,0.00747477,0.253403,0.246439,0.011727
125.457414965,0.0386049,0.0342333,0.0618893,0.017659,0.0106574,1,0.00625745,0.0186909,0.0147338,0.267282,0.250814,0.014472
125.463219954,0.0521845,0.0412335,0.0680908,0.0209264,0.0276469,1,0.00904343,0.0183274,0.0138838,0.300774,0.257215,0.0190919
125.469024943,0.118363,0.0981156,0.0687902,0.0209702,0.0550377,1,0.0172344,0.0161495,0.016076,0.306629,0.259181,0.0211745
125.474829931,0.154744,0.119308,0.075217,0.0247317,0.025564,1,0.019889,0.0198117,0.0132478,0.341346,0.273192,0.0321423
125.480634920,0.12489,0.12173,0.0908991,0.0216231,0.0271135,1,0.020591,0.0247777,0.010968,0.411097,0.283642,0.0294956
125.486439909,0.0850399,0.12348,0.130868,0.00998768,0.0906283,1,0.0206267,0.0268677,0.0095113,0.60731,0.238531,0.0211051
125.492244897,0.0518781,0.122376,0.142321,0.0085538,0.128892,1,0.0203028,0.0156342,0.00757087,0.651015,0.244057,0.00909527
125.498049886,0.0390237,0.136135,0.15418,0.0134926,0.172542,1,0.0242516,0.0183376,0.00798793,0.699863,0.244904,0.00279448
125.503854875,0.0318593,0.161434,0.195168,0.0124877,0.231674,1,0.0306248,0.0197054,0.00678896,0.881924,0.235561,0.00274974
125.509659863,0.0252756,0.182424,0.217832,0.0107979,0.283047,1,0.0345378,0.0185972,0.00463806,0.981292,0.235749,0.00495488
125.515464852,0.01861,0.208695,0.223072,0.00709153,0.301368,0.85389,0.0347945,0.015695,0.0990215,1,0.196299,0.00258596
125.521269841,0.0128293,0.190456,0.224892,0.00387357,0.304761,0.702173,0.0332035,0.01537,0.0597518,1,0.157113,0.0023303
125.527074829,0.00972763,0.167529,0.228006,0.001918,0.273817,0.443394,0.0289957,0.0256402,0.000374789,1,0.09022,0.00204866
125.532879818,0.00833958,0.158622,0.229626,0.00125736,0.274848,0.100237,0.0290906,0.0326149,0.000189424,1,0.0278114,0.00226056
125.538684807,0.00725663,0.153003,0.230666,0.00115755,0.274394,0.0825247,0.0290762,0.0345947,7.01108e-05,1,0.0214242,0.00232535
125.544489795,0.00586811,0.157475,0.231273,0.00113037,0.267935,0.067756,0.028512,0.033317,9.57845e-05,1,0.0162347,0.00237224
125.550294784,0.00471057,0.164737,0.2311,0.00119034,0.261097,0.427908,0.0281483,0.024293,0.000100128,1,0.0814536,0.00252385
125.556099773,0.00445075,0.174166,0.227858,0.00147409,0.296726,0.60654,0.0322685,0.0099552,0.000134517,1,0.132148,0.00319642
125.561904761,0.00389055,0.17125,0.226474,0.00194984,0.305516,0.639896,0.0336882,0.00701454,0.000204204,1,0.146287,0.00352738
125.567709750,0.00328395,0.166739,0.22612,0.00226051,0.303958,0.648347,0.0338594,0.00669431,0.00024358,1,0.151879,0.00337843
125.573514739,0.00289364,0.165421,0.225994,0.00226565,0.302402,0.654132,0.0343182,0.00643545,0.000217938,1,0.154899,0.00315348
125.579319727,0.00256159,0.167023,0.225641,0.00234852,0.303857,0.659865,0.0348525,0.00615956,0.000274617,1,0.156536,0.00290506
125.585124716,0.0023868,0.167782,0.225458,0.00262315,0.306132,0.664183,0.0351159,0.00592683,0.000384999,1,0.158866,0.00307391
125.590929705,0.00239845,0.160421,0.225725,0.00310093,0.301114,0.648116,0.0346122,0.00557522,0.000850711,1,0.159253,0.00314628
125.596734693,0.00245013,0.145956,0.227563,0.00345607,0.280286,0.586837,0.0337544,0.00501333,0.00108717,1,0.151241,0.00318185
125.602539682,0.00278643,0.139079,0.227445,0.00437766,0.281123,0.34494,0.0323,0.00475816,0.00140205,1,0.0999146,0.00335948
125.608344671,0.00478345,0.14073,0.227463,0.00642642,0.28824,0.075085,0.0326732,0.00886862,0.00184782,1,0.0213748,0.00435678
125.614149659,0.00506448,0.141008,0.227234,0.00652113,0.297174,0.0751293,0.0322494,0.00443076,0.00170218,1,0.0222099,0.00522968
125.619954648,0.00673405,0.140271,0.238908,0.00834772,0.30655,0.082474,0.0318802,0.00464448,0.0268754,1,0.0207163,0.00605128
125.625759637,0.00855788,0.140288,0.229663,0.0147789,0.31484,0.0927896,0.0387837,0.00542991,0.00387719,1,0.0239488,0.0289801
125.631564625,0.0120472,0.135837,0.226177,0.0164068,0.317444,0.104299,0.0316183,0.00581819,0.00438806,1,0.0302245,0.0101004
125.637369614,0.0150801,0.137619,0.225583,0.0367464,0.309502,0.120266,0.0314286,0.00622408,0.00494971,1,0.0377288,0.0121551
125.643174603,0.0337017,0.13492,0.227174,0.0469343,0.300724,0.136213,0.030227,0.148196,0.00579311,1,0.0497127,0.0139627
125.648979591,0.0351038,0.130914,0.228145,0.0449001,0.295207,0.154681,0.0287583,0.162986,0.00483268,1,0.0659426,0.0161139
125.654784580,0.0158561,0.12337,0.226113,0.0354869,0.291283,0.168022,0.0267927,0.00620623,0.00562752,1,0.076722,0.0195302
125.660589569,0.0162087,0.115577,0.224692,0.018447,0.290179,0.180547,0.0247165,0.00535626,0.00588467,1,0.0885527,0.0217759
125.666394557,0.0260076,0.109022,0.227188,0.0140033,0.285283,0.194258,0.0230847,0.0064864,0.00693949,1,0.0949893,0.0232431
125.672199546,0.0223674,0.102268,0.22557,0.0153335,0.274683,0.199559,0.0212182,0.00923938,0.00852645,1,0.0946911,0.0367263
125.678004535,0.0236429,0.0974963,0.223281,0.0192152,0.276387,0.193422,0.0198612,0.0155157,0.010419,1,0.0650027,0.0362931
125.683809523,0.0289801,0.0895008,0.224501,0.0345824,0.27554,0.148184,0.0179807,0.101306,0.0135766,1,0.0448464,0.0298743
125.689614512,0.181935,0.104859,0.237612,0.0526063,0.378153,0.0841363,0.0248716,0.698144,0.0246766,1,0.0418141,0.0292383
125.695419501,0.108471,0.0739707,0.245544,0.0306252,0.361305,0.0559503,0.0190672,0.360207,0.0249831,1,0.0321566,0.0242052
125.701224489,0.13507,0.067889,0.286644,0.0423214,0.263203,0.0667582,0.0620669,0.379876,0.0361006,1,0.0513051,0.0601029
125.707029478,0.111038,0.0502665,0.28101,0.0470973,0.196472,0.0822579,0.543743,0.235821,0.0133763,1,0.0466245,0.177961
125.712834467,0.182591,0.0525079,0.274829,0.0509708,0.203594,0.112759,0.0399232,0.0970014,0.0202893,1,0.0493307,0.0525633
125.718639455,0.929698,0.104463,0.356294,0.0638778,0.294349,0.314041,0.0806272,0.169676,0.148835,1,0.0918567,0.179397
125.724444444,0.65452,0.118124,0.357105,0.302124,0.355086,0.300011,0.0992002,0.972685,0.296211,1,0.185232,0.257487
125.730249433,0.448301,0.306276,0.450541,0.323377,0.473842,0.316809,0.193622,1,0.406594,0.804875,0.242935,0.297937
125.736054421,0.750664,0.223701,0.447098,0.249333,1,0.369223,0.167433,0.238747,0.187404,0.975556,0.301939,0.299928
125.741859410,0.879492,0.990135,0.625027,0.259025,0.773031,0.397588,0.340212,0.252077,0.667759,1,0.528176,0.283509
125.747664399,1,0.337134,0.754825,0.199571,0.712787,0.328084,0.191329,0.343332,0.0673946,0.883385,0.530657,0.280909
