115.588934240,0.0648219,0.00362899,0,0,0.0378867,0.0312262,0.0380282,0.298265,0.0597814,0.0408568,0.0923883,0,0.284911,0.109762,0,0,0.130912,0.0422643,0.421062,0.142536,0.0294689,1,0.0227831,0
115.635374149,0.00169409,0.0820501,0.105294,0.00141621,0.0512721,0.0184429,0.0386843,0.418426,0.0153359,0,0.0980146,0,0.330702,0.191284,0.117941,0.00191685,0.144849,0.0707707,0.545276,0.197302,0.00348364,1,0.0247516,0
115.681814058,0.000339313,0.0205351,0.477088,0,0,0.0311892,0.110457,0.539914,0.128283,0.0924761,0,0.0371132,0.870537,0.0193955,0.473616,0,0.184182,0.0918869,0.822645,0.227779,0.0291402,1,0.0016576,0.00951238
115.728253968,0,0.0289012,0.450288,0.0140074,0,0.0247899,0.142207,0.517341,0.0587886,0.0591269,0.00282534,0,1,0.00822094,0.476237,0.0189591,0.0452192,0.0245517,0.757504,0.222157,0.0198355,0.454312,0.00307604,0
115.774693877,0,0.0791548,0.442493,0.0233676,0,0.0245595,0.168093,0.464045,0.0993044,0.0702071,0.0785454,0,1,0.0225155,0.488732,0.0316282,0.0501675,0.00513992,0.674142,0.210839,0.070244,0.2956,0.0218185,0
115.821133786,0,0.154933,0.441938,0.0174241,0,0.0216604,0.162989,0.420817,0.158297,0.0440922,0.123432,0,1,0.0440707,0.484594,0.0235836,0.0505507,0.00453319,0.648912,0.190389,0.0805208,0.33646,0.0329955,0
115.867573696,0,0.134145,0.44795,0.0215648,0,0.0191431,0.150179,0.395393,0.138753,0.0373372,0.148087,0,1,0.0379526,0.494751,0.0291881,0.0457446,0.00400635,0.724724,0.164732,0.135035,0.459558,0.0391981,0
115.914013605,0,0.0230294,0.484141,0.0474029,0,0.0213229,0.0695764,0.464633,0.226184,0.0558891,0.186597,0,1,0.00616469,0.507687,0.0641601,0.143672,0.102768,0.835866,0.19337,0.249011,0.964069,0.0465159,0
115.960453514,0.000687281,0,0.0762963,0.0234808,0,0,0.0341554,0.490545,0.148611,0.105707,0.0746202,0,0.37349,0.0744791,0.0824564,0.0215569,0.121861,0.062411,0.477884,0.255418,0.073257,1,0.018288,0
116.006893424,0.000736385,0.0480855,0.00284443,0.0431023,0.0107065,0,0.0620252,0.371519,0.112014,0.0855673,0,0.00865748,0.191564,0.122134,0.000568586,0.0313864,0.133073,0.0431287,0.271852,0.235701,0.0552164,1,1.34298e-05,0.00608597
116.053333333,0.000646981,0.070756,0.00190475,0.0168561,0.0247786,0,0.0490116,0.429168,0.145552,0,0,0,0.126296,0.147455,0.000380749,0.0310759,0.145197,0.0308889,0.142753,0.251624,0.0717489,1,1.96402e-05,0
116.099773242,0.057582,0.120341,0.00346165,0.0176457,0,0,0.00341227,0.433785,0.1665,0,0,0.080609,0.119417,0.196514,0.000691964,0.0587315,0.1333,0.0158484,0.0331895,0.234367,0.0672145,1,6.01365e-06,0.0206607
116.146213151,0.0147255,0.131698,0.0054184,0.0135199,0,0,0.0176542,0.293362,0.204155,0.011349,0.00217459,0.0913809,0.00396612,0.207129,0.00108311,0.0719078,0.152472,0,0.00378147,0.124425,0.078844,1,0.0359993,0.0234216
116.192653061,0.000153955,0.0930744,0.0446321,0.00210076,0,0,0.0095459,0.158009,0.215489,0.0475294,0.0377837,0.0602771,0.0024461,0.205584,0.0129318,0.000424739,0.311331,0,0.0110604,0.0774231,0.0875025,1,0.0231637,0.0154495
116.239092970,0.000907194,0.0867676,0.0431871,0,0,0,0,0.0932908,0.0790246,0.0612058,0.127968,0.0420281,0.00791442,0.199832,0.0130423,0.00137133,0.291634,0,0.182908,0.0615209,0.0285474,1,0.0764418,0.0295446
116.285532879,0.0009515,0.116328,0,0,0,0,0.00120844,0.111081,0.0267357,0.0671098,0.114725,0.0347515,0.00479693,0.150212,0,0.0189266,0.278862,0,0.366987,0.0668593,0.0133577,1,0.0780047,0.00890706
116.331972789,0.000959281,0.117015,0,0,0,0,0.0072933,0.0881312,0.0127702,0.0678147,0.0183538,0.104872,0.000189795,0.193611,0,0.0101902,0.279386,0,0.456655,0.0493011,0.010381,1,0.0587177,0.0268795
116.378412698,0.000880451,0.0905266,0.0145702,0,0,0,0.0250287,0.110494,0.0131838,0.0672776,0.00248568,0.10069,0.000174199,0.226947,0.00440015,0.00790649,0.273752,0,0.531216,0.0603625,0.0122444,1,0.0596886,0.0258077
116.424852607,7.84542e-05,0.0764085,0.0192009,0,0,0.0264724,0.0565969,0.265917,0.0398214,0.0687632,0,0.0819411,1.55223e-05,0.246771,0.00579858,0,0.251863,0.00554026,0.6323,0.133647,0.0249151,1,0.0636538,0.0210021
116.471292517,0,0.0796977,0.0102536,0.0144877,0,0.0500512,0.0482357,0.313033,0.21189,0.0634066,0,0.00438233,0,0.252445,0.183477,0.00438529,0.212742,0.0104749,0.852197,0.166076,0.141801,1,0.059964,0.00308066
116.517732426,0,0,0.00805707,0.0140729,0,0.0432492,0.111607,0.35636,0.272897,0.0177212,0,0,0.00133642,0.194546,0.583361,0.00284532,0.0250942,0.00905139,1,0.167565,0.134013,0.887156,0.000256889,0.00256477
116.564172335,0,0,0.0036081,0.0176785,0,0.0403024,0.0945987,0.634379,0.136045,0.0401029,0,0,0,0.0926548,0.869193,0.0035743,0.00645179,0.00843467,0.978191,0.304513,0.0667327,1,0,0
116.610612244,0,0,0,0.0153508,0,0.0511317,0.105132,0.735649,0.0941192,0.0182462,0,0,0,0.0728781,0.988691,0.00310367,0,0.0107011,0.921659,0.395452,0.0463954,1,0,0
116.657052154,0,0,0,0.00641627,0,0.0640892,0.098428,0.782693,0.063278,0.00455269,0,0,0,0.0663989,1,0.00129726,0,0.0134129,0.924077,0.441274,0.0311925,0.988118,0,0
116.703492063,0.000118446,0.0587335,0.0017019,0.00724534,0,0.0510814,0.0727715,0.687333,0.0357932,0.0246296,0,0.00214394,2.34347e-05,0.102864,0.90447,0.00146489,0,0.0106905,0.88084,0.39606,0.017644,1,0,0.000549506
116.749931972,9.74639e-05,0.175835,0,0.000245298,0,0.0541789,0.0513301,0.470281,0.0517084,0.0539012,0,0.0464957,1.92834e-05,0.246201,0.861103,4.95952e-05,0.000639357,0.0113388,0.818245,0.209843,0.0254893,1,0,0.0119172
116.796371882,0,0.229059,0,0,0.0202817,0.0744154,0.0547116,0.369597,0.106405,0.0417191,0.0787207,0.139434,0,0.311121,0.960048,0,0.00416379,0.015574,0.907898,0.164917,0.0524516,1,0.019293,0.035738
116.842811791,0.00217849,0.111089,0.000945714,0.00939315,0.0343129,0.0562474,0.040568,0.444327,0.101177,0.0149117,0,0.0093599,0.425261,0.144702,1,0.00189914,0.00704436,0.0117717,0.988773,0.189533,0.0498746,0.881127,0,0.00631153
116.889251700,0.00396486,0.0870716,0,0.0171292,0.0360718,0,0.337222,0.420117,0.203279,0.00436947,0,0,0.959723,0.100828,0.851642,0.00346324,0.0166551,0,1,0.22057,0.144457,0.763087,0.000741271,0.000164947
116.935691609,0.00372827,0.0174826,0,0.00831089,0.0232152,0,0.225219,0.273291,0.277777,0.000606007,0,0,1,0.00714096,0.448795,0.00168032,0.0165288,0,0.634961,0.183095,0.188469,0.46995,0.000816141,0.00014609
116.982131519,0.00330469,0.0574653,0,0.00405726,0.0264927,0,0.189845,0.265184,0.213817,0.0235962,0.0108639,0,1,0.016346,0.25275,0.0158908,0.0119689,0.00880421,0.391292,0.271872,0.132028,0.280121,0.0037835,7.73557e-05
117.028571428,0.00315021,0.0635052,0.0265961,0.00349406,0.0299707,0,0.175985,0.19705,0.258681,0.00393681,0.0653444,0,1,0.018064,0.057493,0.0326504,0.0299924,0.171752,0.119827,0.353723,0.10327,0.134018,0.0168758,0
117.075011337,0.00312943,0,0.0742583,0.00241348,0.0291812,0,0.145823,0.105901,0.297389,0,0.106965,0,1,0,0.0222897,0.0576521,0.0428075,0.301556,0.0607381,0.472859,0.117417,0.045663,0.0266762,0
117.121451247,0.00317142,0.00186968,0.0579101,0,0.0203817,0,0.0643117,0.111375,0.243211,0.000146846,0.0785779,0.0944842,1,0.000370916,0.0347482,0.0575822,0.0450205,0.310711,0.0265995,0.515828,0.105223,0.00788839,0.0195352,0.024217
117.167891156,0.0665179,0.0035668,0.0319052,0,0,0,0.0129775,0.173143,0.189194,0,0.0383736,0.142976,1,0.000707598,0.00950392,0.0481602,0.0423504,0.295972,0.00277972,0.457604,0.093262,0,0.00961449,0.0366458
117.214331065,0.133011,0.0017939,0.0518601,0.0160155,0,0.130087,0.0321072,0.104424,0.278971,0.0458919,0,0.0137101,1,0.000510274,0.0148688,0.0351233,0.0434586,0.269199,0.0642965,0.368032,0.137517,0.0108041,0.000546619,0.00351399
117.260770975,0.00100822,0,0.00250871,0.020765,0,0.0877223,0.0695037,0.422473,0.294846,0.090775,0,0.00675786,1,0,0.0351146,0.00961605,0.0388334,0.0328244,0.0682208,0.457916,0.134787,0.0213707,0.310073,0.00173209
117.307210884,0,0,0,0.018217,0.0167994,0,0.202565,0.854602,0.136342,0.0863635,0,0,0.938348,0,0.0903113,0.0756551,0.0313228,0,0.0833696,0.603192,0.0474194,0.0522494,1,0
117.353650793,0,0,0,0.0133684,0.0110153,0,0.10301,0.748561,0.0465607,0.0248205,0,0,0.256004,0,0.0870767,0.0765015,0.0358508,0.0556481,0.0436532,0.477865,0.0144141,0.00584338,1,0
117.400090702,0,0,0,0.00862037,0.00850457,0,0.0501595,0.806334,0.0170795,0.0174311,0,0,0.0682242,0,0.137907,0.0634089,0.0360956,0.106517,0.0283345,0.474801,0.00893812,0.00410373,1,0
117.446530612,3.63173e-05,0,0.0116004,0.00809366,0.00693094,0,0.00254113,0.840721,0.0124508,0.0157725,0,0,0.0312616,0,0.269749,0.0736536,0.0272218,0.105279,0.0104047,0.551227,0.00847455,0.00371324,1,0
117.492970521,0.058668,0,0.00042104,0.0175018,0,0,0.0232105,0.825524,0.0165144,0.0291389,0,0.0193759,0.0158015,0,0.270247,0.130232,0.0196887,0.104743,0.0049716,0.580818,0.0135609,0.00686004,1,0.00496618
117.539410430,0.0196637,0.0100214,0.000901244,0.00178094,0,0,0.0188975,0.725402,0.0341976,0,0,0.00315147,0.00529616,0.173724,0.176414,0.08107,0.0201598,0.094055,0.00799864,0.551889,0.0135915,0,1,0.000807745
117.585850340,0.0594176,0.0459952,0,0.00158701,0,0,0.0110141,0.599422,0.0460376,0.00201313,0,0,0.0160033,0.201856,0.194218,0.000320867,0.00142293,0.113464,0.00235917,0.457729,0.0197116,0.00120204,1,0
117.632290249,0.116312,0.0864601,0,0.00328593,0.0134487,0,0.0103875,0.521156,0.140296,0,0.00262229,0,0.0313269,0.155844,0.113762,0.001026,0.00372544,0.169009,0.00222496,0.748657,0.0626624,0.00201231,1,0
117.678730158,0.100509,0.0967859,0.0457866,0.0194788,0,0,0.0147716,0.517475,0.232804,0,0,0,0.0270708,0.0730371,0.140013,0.0039383,0.00243249,0.180756,0.00987286,1,0.18236,0.0016722,0.798946,0.0245497
117.725170068,0.0816595,0.0395715,0.0694143,0.0224548,0,0,0.0124693,0.47071,0.284544,0,0,0,0.0248845,0.048137,0.159968,0.00454,0.019076,0.129777,0.0106209,1,0.137166,0.00117877,0.499055,0.0510256
117.771609977,0.0326444,0,0.123977,0.0172125,0.0152254,0,0.157868,0.172372,0.336541,0.0253582,0,0,0.0535531,0,0.266115,0.00348009,0.0172117,0.0691772,0.0608731,1,0.165896,0.0338522,0.380748,0.0211253
117.818049886,0,0,0.0544369,0.0165636,0.0363345,0.0030127,0.263261,0.220754,0.0716458,0.218595,0,0,0.0661294,0.00168421,0.544129,0.00438134,0.033955,0.00861421,0.103743,1,0.0355272,0.458436,0.285083,0
117.864489795,0,0,0.00381389,0.012594,0.0401802,0.04682,0.264054,0.267392,0.0189907,0.231308,0,0.0152221,0.071695,0.00069432,0.912156,0.00597187,0.0423255,0.017365,0.0946765,1,0.010946,0.595897,0.293369,0.00390153
117.910929705,0,0,0.000890691,0.00712511,0.0332567,0.0606064,0.321031,0.24872,0.016842,0.133799,0,0,0.0561112,0,1,0.00152407,0.0402837,0.0440184,0.116974,0.877023,0.00941258,0.55455,0.220195,0
117.957369614,0,0,0,0.0137708,0,0.0532215,0.305298,0.256412,0.0712285,0,0,0,0.0376748,0,1,0.00278423,0.0308396,0.0697825,0.111748,0.807326,0.01618,0.454791,0.199888,0
118.003809523,0.096404,0,0.000915153,0.0127852,0,0,0.282417,0.360385,0.118029,0.0105867,0,0,0.0795104,0.00158853,1,0.00258495,0.0289454,0.398056,0.108303,0.709905,0.0370987,0.46371,0.271945,0
118.050249433,0,0,0.000953547,0.00581417,0,0,0.400519,0.44999,0.293395,0.0343813,0.0388162,0,0.00907273,0.0196678,0.880838,0.00117553,0.0304328,0.60062,0.163061,0.824579,0.115986,0.533188,1,0
118.096689342,0,0,0,0,0,0,0.29652,0.135933,0.246076,0.0384675,0.0364242,0,0.020273,0.0318946,0.289422,0,0.0195649,0.364542,0.12072,0.340266,0.104743,0.0825667,1,0
118.143129251,0,0,0,0.0285815,0,0.01208,0.206663,0.00753187,0.169898,0.0683416,0.0361735,0,0.0201403,0.0193565,0.0252123,0.009215,0.0162303,0.328422,0.0841375,0.028995,0.0767174,0.0364881,1,0
118.189569160,0,0.000930686,0.0281182,0.0428051,0,0.00336105,0.199959,0,0.158076,0.041947,0.041158,0,0.0239887,0.001102,0.0440679,0.0138008,0.0142758,0.33116,0.081408,6.61137e-05,0.0729152,0.0127724,1,0
118.236009070,0,0.00238274,0.0946805,0.0751075,0,0.0160591,0.172124,0,0.218416,0,0.12774,0,0.0225169,0.00736922,0.0775087,0.0242155,0.021627,0.337104,0.065207,0.0216342,0.0964921,0.00243729,1,0
118.282448979,0,0.0339736,0.0747878,0.0972863,0,0.0250578,0.0430654,0.137604,0.156006,0,0.0750113,0.0175886,0.0167438,0.0386189,0.0692572,0.0313662,0.025918,0.336697,0.022591,0.172064,0.072913,0.00263493,1,0.0045081
118.328888888,6.89535e-05,0.00801107,0.152762,0.0513506,0.172368,0.0032758,0.0263081,0.227678,0.11452,0,0.0361707,0.0832312,0.0102859,0.0180921,0.0871586,0.016386,0.0882263,0.355823,0.00563509,0.322111,0.0564519,0.00262823,1,0.0213328
118.375328798,0.00146763,0,0.1022,0,0.0361108,0.0267639,0.0319184,0.416207,0.141412,0.0242986,0.0538092,0.0589152,0.0129559,0.0109158,0.622387,0.0062675,0.0435766,0.446614,0.0129947,0.472681,0.0626909,0.109615,1,0.0151004
118.421768707,0,0,0.0188464,0,0.0437942,0.00412094,0.0900019,0.581885,0.213767,0,0.152684,0,0.0127758,0,1,0.046997,0.0312588,0.402431,0.0754233,0.661089,0.0999813,0.460987,0.377271,0
118.468208616,0,0,0.00140693,0.0133519,0.0325463,0,0.0820052,0.536862,0.172027,0.00234378,0.175575,0,0.0378263,0,1,0.0503248,0.0285188,0.0074575,0.0919654,0.618009,0.083574,0.453284,0.152671,0
118.514648526,0,0,0.0121624,0.0223458,0.0172746,0,0.0565364,0.614467,0.0824141,0.0823718,0.00404729,0.0190555,0.0339597,0,1,0.022002,0.0270163,0.00915557,0.08716,0.578783,0.0312535,0.452168,0.0833283,0.00488406
118.561088435,0,0,0,0.00721755,0.0469023,0.00685773,0.159833,0.856604,0.0459901,0.0553187,0,0,0.0319045,0,1,0.00145927,0.0349387,0.0257639,0.065072,0.691283,0.0231341,0.493232,0.00145149,0.18005
118.607528344,0,0,0,0.00175741,0.0504582,0.0260489,0.145579,0.939144,0.106322,0,0,0,0.0255505,0,1,0.000355319,0.0390976,0.0100148,0.0663848,0.807693,0.0524105,0.44991,0.0399925,0.301737
118.653968253,0,0,0,0.00251322,0.052343,0.0384878,0.100914,1,0.0716638,0,0,0,0.0182226,0.00012539,0.980627,0.000508132,0.0370644,0.0152381,0.0950491,0.939061,0.0353262,0.443919,0.0744419,0.305969
118.700408163,0,0,0,0.00668653,0.0564268,0.0123085,0.0701952,1,0.0211852,0,0,0,0.00882698,0,0.959623,0.0206798,0.0115843,0.00257598,0.0991586,0.957265,0.018337,0.342596,0.332737,0.253199
118.746848072,0.01608,0,0,0.00613636,0.0407703,0.00398132,0.0611349,0.85654,0.00534072,0,0,0,0.00433093,0,0.713103,0.0397174,0.00837005,0.000833228,0.0727563,0.618491,0.00940182,0.0482425,1,0.0105028
118.793287981,0.0159937,0,0.0299722,0,0.032759,0.000822459,0.0529766,0.657138,0.00682458,0,0.0304083,0,0.0043077,0,0.379355,0.0395962,0.00742032,0.000172128,0.0289344,0.300748,0.00868798,0,1,0
118.839727891,0,0,0,0,0.00296529,0.0145167,0.0981902,0.481565,0.0889336,0,0,0,0,0,0.380247,0.0333582,0.000608766,0.0175645,0.0417755,0.213935,0.0490641,0,1,0
118.886167800,0,0,0,0,0,0,0.174449,0.199838,0.177114,0,0,0,0,0,0.500582,0.02128,0,0.0355904,0.0659788,0.10225,0.092707,0,1,0
118.932607709,9.90993e-07,0,0,0,0,0,0.112049,0.416268,0.0969782,0,0,0,1.9607e-07,0,0.489939,0.00969072,0,0.0522955,0.0407467,0.170111,0.0518754,0,1,0
118.979047619,0,0.00118322,0.000728609,0,0,0.00398664,0.0682793,0.575273,0.0634377,0,0,0,0,0.000234733,0.483286,0.00424468,0,0.0533909,0.0240287,0.249232,0.0211314,0,1,0
119.025487528,0.000474574,0.0024266,0.00134222,0,0,0.0224344,0.0624387,0.477412,0.0842234,0,0,0,9.38954e-05,0.000481401,0.504266,0,0,0.0579902,0.0175005,0.235958,0.0265662,0,1,0
119.071927437,0,0,0.00211574,0,0.0160606,0,0.215998,0.463324,0.143788,0,0,0,0,0,0.507598,0,0.0032972,0.0643168,0.087938,0.242547,0.0401383,0,1,0
119.118367346,0,0.017875,0.0251858,0,0.0171969,0.014268,0.273408,0.321749,0.113983,0.0773966,0,0,0,0.00508454,0.513229,0,0.00353048,0.138124,0.111311,0.289406,0.177069,0.0206475,1,0
119.164807256,9.30002e-05,0.00232099,0.0540939,0,0.0179467,0.00772689,0.214854,0.398142,0.0531724,0.0749321,0.00183809,0,1.84003e-05,0.000460449,0.450513,0,0.00368442,0.171987,0.0874723,0.550849,0.206778,0.0208012,1,0
119.211247165,0.000214131,0.00183323,0.0652166,0,0.0187994,0,0.112839,0.500646,0.0504253,0.0668882,0.00192106,0,4.23663e-05,0.000363685,0.428431,0,0.00385947,0.172956,0.0459394,0.760202,0.196477,0.0188286,1,0.00402626
119.257687074,0.00889532,0.0239737,0.0337362,0.000111567,0.00569819,0,0.0477701,0.726058,0.0979601,0.0447754,0,0,0.00239583,0.00681929,0.434305,2.2557e-05,0.0182434,0.12807,0.0709148,0.918602,0.156025,0.0209231,1,0.0015213
119.304126984,0.0235795,0.022955,0.00520045,0.0239508,0.000489752,0,0.00609564,0.810673,0.0990866,0.0412583,0,0.0319958,0.0491884,0.00651878,0.698522,0.0288291,0.0399175,0.0376348,0.0170259,1,0.0644769,0.264673,0.990769,0.00820075
119.350566893,0.0151146,0.00140155,0.00836496,0.0205163,0,0,0.0381013,0.94626,0.0631351,0,0,0.00901182,0.0531341,0.000278047,0.889322,0.0445398,0.0382435,0.0680184,0.015512,1,0.0283568,0.522872,0.812784,0.0023098
119.397006802,0.000375644,0.00500585,0.00548291,0,0,0,0.269424,0.713246,0.000789436,0,0.010079,0,0.0421309,0.000993084,1,0.0202281,0.0406954,0.0660453,0.109689,0.892296,0.00443383,0.521406,0.600107,0
119.443446712,0.00122865,0.000715613,0.191809,0,0,0.0070167,0.45144,0.178251,0.294132,0.0315118,0,0.0756626,0.574145,0.00557198,1,0,0.0414243,0.0359361,0.178818,0.739258,0.135104,0.534437,0.47306,0.0193929
119.489886621,0.0531008,0,0.208886,0,0.00573182,0.0449486,0.501323,0.185667,0.410637,0,0.0189043,0.112575,1,0.00761194,0.806956,0,0.0505801,0.00970728,0.190994,0.752452,0.202421,0.542272,0.0626753,0.0288538
119.536326530,0,0,0.0664328,0.00370409,0.017072,0.0374237,0.418619,0.394345,0.225912,0.145558,0.0376357,0.0669459,1,0,0.56531,0.00119424,0.0593679,0.0078322,0.156765,0.649872,0.111362,0.51827,0.0125698,0.0171587
119.582766439,0,0,0.000528598,0,0.00402307,0.0211855,0.491573,0.291073,0.373067,0.173696,0.0784699,0.0125357,1,0,0.565978,0,0.0632296,0.00443381,0.193578,0.549611,0.209523,0.413832,0.0225905,0.00321298
119.629206349,0,0,0,0.00160578,0,0,0.516133,0.353053,0.549115,0.0119753,0.0756853,0,1,0,0.526298,0.000324663,0.0651169,0,0.21013,0.662801,0.270683,0.310163,0.0220047,0
119.675646258,0.0641337,0,0.0755386,0.0196521,0,0,0.262339,0.596401,0.323954,0.0389583,0.0119411,0,1,0,0.393694,0.00397333,0.0531227,0,0.106805,0.766307,0.15373,0.304407,0.00615785,0
119.722086167,0.18595,0.000940716,0.0046337,0.0206835,0,0,0.0236187,0.786865,0.147122,0.0637694,0.0141432,0,1,0.000186624,0.278133,0.00418186,0.0414742,0,0.00505903,0.725959,0.0689223,0.382802,0.00643011,0
119.768526077,0.0523112,0.0174078,0.00580111,0.0142176,0,0,0.0119199,0.823695,0.0419613,0,0.0162729,0.161308,1,0.0142418,0.22358,0.00287456,0.0348646,0.000883708,0.00255319,0.678516,0.0206845,0.381928,0.00671476,0.0413445
119.814965986,0.129995,0.0721775,0.00486703,0.0242784,0,0.0026091,0.0179489,0.746576,0.119508,0,0,0.128741,1,0.0667166,0.237719,0.0049087,0.033782,0.000546044,0.00384459,0.609553,0.0271469,0.29463,0.00247638,0.0329971
119.861405895,0.0362255,0,0.00054416,0.0196907,0,0.00855387,0.0648628,0.671264,0.142009,0.00218067,0,0.182477,1,0,0.284121,0.00466499,0.0201851,0.0140134,0.0362168,0.563153,0.0322582,0.351369,0.00233261,0.0467702
119.907845804,0,0,0.00173305,2.4458e-05,0,0,0.177922,0.558253,0.188688,0.0350593,0.0292458,0.248197,1,0,0.698517,0.00238243,0.00464118,0.0580086,0.268951,0.412508,0.327208,0.589031,0.0086784,0.0636418
119.954285714,0,0,0,0,0.00134991,0,0.13026,0.432816,0.402374,0.135573,0.0732377,0.131678,0.698227,0,1,0.0104154,0.000409696,0.0314836,0.294763,0.289752,0.333192,0.524199,0.0183002,0.0337819
120.000725623,0.0175754,0,0,0,0.0032702,0.0149394,0.142381,0.18484,0.440468,0.156846,0.0155097,0.00763049,0.259467,0,1,0.000934748,0.00345718,0.0457074,0.215863,0.139028,0.234056,0.403816,0.0049148,0.0019704
120.047165532,0.113043,0.0282753,0,0,0.019733,0.00651705,0.236888,0.0836549,0.379816,0.117686,0,0,0.0783542,0.0080429,1,0,0.00405113,0.119735,0.113416,0.0316354,0.180068,0.352158,0.377968,0
120.093605442,0.191426,0.0223931,0,0,0.0340238,0.0165347,0.198699,0.391937,0.22242,0.105564,0,0,0.154908,0.00636969,1,0,0.00698499,0.14338,0.0952791,0.163482,0.104828,0.32729,0.727534,0
120.140045351,0.256517,0.0192131,0.00157903,0.0130934,0.0223217,0,0.0383181,0.641395,0.00183079,0.00189527,0.00721828,0,0.207583,0.00546514,0.96867,0.00264727,0.0045826,0.135757,0.0576009,0.26857,0.000902476,0.254335,1,0
120.186485260,0.223005,0.0908035,0.00186154,0.0249527,0.00277357,0,0.0152218,0.490896,0,0.00138823,0.046198,0.0269088,0.180463,0.025829,0.928642,0.00504503,0.000569406,0.116827,0.032855,0.203701,0,0.171084,1,0.00689691
120.232925170,0.000988128,0.111483,0.334978,0,0.0451423,0.0100801,0.028611,0.662395,0.00320729,0,0.081931,0.0866564,0.000799627,0.094488,1,0,0.00926759,0.109624,0.0101776,0.285915,0.00158101,0.302972,0.971303,0.0222107
120.279365079,0,0,0.455134,0,0.0163109,0.0337439,0.112273,0.212434,0.313573,0,0.0480882,0.0853236,0,0.0846271,1,0,0.00334858,0.146602,0.0346297,0.266933,0.154574,0.570565,0.491173,0.021869
120.325804988,0.00756219,0,0.511418,0,0,0.0454483,0.0698087,0.321905,0.324597,0,0.0471383,0.0967416,0.0723672,0.214124,1,0,0,0.218424,0.0163249,0.223722,0.160008,0.768564,0.0359189,0.0247956
120.372244897,0.00172796,0,0.533467,0,0,0.02913,0.040719,0.534361,0.188667,0,0.00159429,0.0763299,0.337314,0.272179,1,0,0,0.194571,0.00872185,0.232871,0.0930019,0.999522,0.00039073,0.0195639
120.418684807,0.0128152,0,0.432075,0,0,0,0.0112299,0.490449,0.123699,0,0,0,0.346512,0.197544,0.921271,0,0.078506,0.105109,0.0038315,0.191163,0.028099,1,0,0
120.465124716,0.130376,0.00223836,0.409088,0,0.0100203,0,0,0.570679,0.0849342,0,0.0424955,0,0.361819,0.118583,0.800353,0.00303919,0.098224,0.0881212,0,0.229048,0.0192933,1,0.0104148,0
120.511564625,0.0020279,0.00193601,0.520799,0,0.0114128,0.026943,0,0.688525,0.0122759,0.00522314,0,0.0765782,0.395864,0.114946,0.796084,0.0657091,0.0906012,0.0547249,0.0217093,0.363041,0.00696255,1,0.000542122,0.0196275
120.558004535,0.06433,0,0.55472,0,0,0.0647471,0.0318273,0.54256,0.232535,0.0620662,0,0.0102548,0.349969,0.096346,0.877219,0.101208,0.124645,0.0135506,0.47896,0.33202,0.124439,1,0.0061756,0.00262838
120.604444444,0.0519695,0,0.442958,0.0192755,0.00913582,0.0564027,0.0531212,0.49943,0.156342,0.0670486,0,0.0136101,0.0512855,0.166381,0.667226,0.171693,0.034963,0.0118042,1,0.22285,0.0852092,0.809106,0.0630944,0.00348837
120.650884353,0,0,0.366375,0.0530207,0.0114635,0.0437005,0.0934142,0.416177,0.00469991,0.0504707,0,0.00490107,0.00906532,0.123373,0.499789,0.132057,0.0338877,0.00914585,1,0.179058,0.0316149,0.566523,0.0844558,0.00125618
120.697324263,0,0,0.184709,0.0789991,0.0233438,0.0424929,0.112261,0.418947,0.0198724,0.00294594,0,0,0,0.13767,0.406312,0.136862,0.0372401,0.00889311,1,0.186938,0.115685,0.470993,0.0886179,0
120.743764172,0,0.103796,0.0579285,0,0.0289152,0.0451682,0.0228595,0.410946,0.0641274,0.0795269,0,0,0.00283018,0.155307,0.51683,0.0205876,0.044088,0.00945302,1,0.179197,0.0192369,0.715917,0.0908274,0
120.790204081,0.000432094,0.136336,0.00432013,0,0,0.0469771,0.0349416,0.38122,0.057481,0.0839863,0,0.00972336,0.0695814,0.0816035,0.798476,0.060502,0.0437151,0.00983159,1,0.173987,0.0175153,0.968765,0.0415193,0.00250817
120.836643990,0.000579444,0.058218,0,0,0,0.0288994,0.0681073,0.337412,0.00607563,0.0861121,0,0,0.0935039,0.0418918,0.876982,0.0475128,0.0524799,0.0060482,0.786281,0.151572,0.00187927,1,0,3.7833e-05
120.883083900,0.000326516,0.0599689,0,0,0,0,0.0413796,0.297735,0,0.0846662,0,0,0.0753487,0.0355865,0.883268,0.0183088,0.0629022,0,0.646872,0.123952,0,1,0,3.96238e-05
120.929523809,0.117092,0.0475835,0,0,0.0188011,0,0.0231378,0.263171,0.0255465,0.0894781,0,0,0.0906136,0.0715966,0.87639,0,0.135747,0,0.575533,0.117037,0.012593,1,0,1.1063e-06
120.975963718,0.0857192,0.0337385,0,0,0,0,0.0201162,0.222719,0.124868,0.115922,0,0.0169666,0.0326176,0.101429,0.778664,0,0.242938,0.00848602,0.454171,0.108756,0.0518254,1,0,0.011927
121.022403628,0.0592876,0.0126479,0,0,0,0,0.0433529,0.0750134,0.232829,0.0774212,0,0,0.0159683,0.0922751,0.699948,0,0.248607,0.0149582,0.371337,0.0338156,0.090879,1,0,0
121.068843537,0.0515774,0.00126246,0,0,0,0,0.0280813,0.189657,0.234431,0.0676524,0,0,0.0138917,0.0859028,0.584442,0,0.232325,0.00599963,0.285172,0.0751392,0.0962104,1,0.00209059,0
