59.953922902,0.0441795,0.000994134,0.18095,0,0.023414,0.118879,0.0236668,0,0,0.0802027,0,0.193463,0.800312,0.255836,0.202684,0.0165023,0.113737,0.138248,0.00542416,0.150858,0,1,0.00104261,0.0495859
60.000362811,0.00296316,0.00409919,0.228285,0,0.148085,0.142079,0.0174015,0.0321281,0,0.106881,0.00149563,0.317374,0.978183,0.2846,0.44051,0,0.14186,0.172863,0.00372734,0.459816,0,1,0.199044,0.0813452
60.046802721,0.164309,0.229787,0.365167,0.00466652,0.213382,0.099012,0,0.218464,0,0.14137,0.0298425,0.395023,0.988581,0.206918,0.696465,0.000943493,0.175307,0.142166,0,0.846037,0.010614,1,0.777844,0.101251
60.093242630,0.311433,0.185741,0.396898,0.0241671,0.0943258,0.0771929,0,0.0313894,0.109821,0.247152,0.0444211,0.108119,0.723224,0.0869889,0.826403,0.00488619,0.0932664,0.179415,0,0.789359,0.0778541,0.59817,1,0.0277248
60.139682539,0.251888,0.0900324,0.347233,0.0240797,0.0406308,0.0769171,0,0.113341,0.0572556,0.328255,0.0450815,0.0273885,0.586682,0.0256096,0.755708,0.00486852,0.0117128,0.236012,0,0.722727,0.0607968,0.372046,1,0.00702272
60.186122448,0.184164,0,0.276166,0.0485425,0.0352803,0.0745506,0.0166485,0.0887521,0.00738327,0.231029,0.0440886,0.0879402,0.496903,0,0.649507,0.0119188,0.00724296,0.257243,0.00356605,0.583501,0.0392935,0.252168,1,0.0225397
60.232562358,0.000938538,0,0.296428,0.103968,0,0.0549388,0.0491969,0.0239453,0.0579423,0.0238916,0.0425489,0.269798,0.423963,0,0.656812,0.0303446,0.019404,0.242358,0.0105378,0.456459,0.0649198,0.125738,1,0.0691546
60.279002267,0.113089,0.000536831,0.273969,0.168284,0,0.0310893,0.0135185,0.00576125,0.211367,0,0.0430763,0.239293,0.432665,0.000106499,0.588666,0.052896,0.00110597,0.214636,0.00289561,0.372169,0.143529,0.200625,1,0.0613839
60.325442176,0.152675,0.0011111,0.1224,0.0976984,0.0408852,0,0.0140391,0.0382944,0.144693,0,0.0568922,0.194349,0.452832,0.000220425,0.441228,0.0314991,0.0141562,0.166713,0.00300711,0.336386,0.112972,0.275045,1,0.0498877
60.371882086,0.0921904,0.00106807,0.0565453,0.0114398,0.140989,0.019972,0.0556655,0,0.167295,0,0.041025,0.0183465,0.435012,0.000211888,0.423634,0.00368833,0.0488165,0.349432,0.0119233,0.176773,0.126639,0.313219,1,0.00470407
60.418321995,0.00112019,0,0.155079,0.0158145,0.041236,0.0274021,0.142981,0,0.105824,0,0.0423611,0.179444,0.422556,0,0.527606,0.021405,0.0142777,0.491141,0.0400514,0.0414227,0.0983085,0.251882,1,0.117335
60.464761904,0.00116364,0,0.238181,0,0,0.106356,0.240752,0.0185753,0.00688495,0,0.0452748,0.216463,0.419424,0,0.575526,0,0,0.618976,0.0782872,0.00425137,0.05271,0.186108,1,0.144172
60.511201814,0.00122457,0,0.248078,0,0.0308107,0.141825,0.298786,0.033506,0.0176038,0,0.0476634,0.0971675,0.361842,0,0.548452,0,0.00632535,0.638516,0.116226,0.00737539,0.0567095,0.143041,1,0.0545998
60.557641723,0.0295489,0.0023581,0.37689,0,0.0315669,0.0663023,0.236715,0.027701,0,0,0.0490788,0.0866829,0.337185,0.000467811,0.662262,0,0.0064806,0.549103,0.137859,0.00609759,0.0493572,0.0515746,1,0.0222174
60.604081632,0.0987788,0.0044155,0.428073,0.128241,0.00559321,0.0362025,0.147941,0,0,0.0175162,0.051247,0.089886,0.355804,0.000875968,0.981395,0.0413463,0.00193661,0.396537,0.261968,0,0.0299966,0.126793,1,0.0612481
60.650521541,0.0626767,0.0044241,0.112042,0.246586,0.239802,0.0148988,0.0156797,0,0,0.161965,0.0402289,0.0462275,0.184478,0.000877674,1,0.0795022,0.0863799,0.279841,0.23961,0,0.00471323,0.317296,0.697188,0.0325759
60.696961451,0.0490833,0.00357135,0.107427,0.260316,0.213018,0,0,0,0.0153828,0.207509,0.0284066,0.00745143,0.0961586,0.0007085,1,0.0839288,0.0747164,0.263323,0.218434,0,0.00692383,0.440712,0.470258,0.00533061
60.743401360,0.0625942,0.00290251,0.130275,0.263032,0.129135,0,0,0.0120143,0,0.226281,0.0315825,0,0.0970026,0.000575814,1,0.0844075,0.044712,0.255116,0.208791,0.0957056,0.00260555,0.461464,0.337913,8.44718e-05
60.789841269,0.00569816,0.00178449,0.039842,0.216269,0.00860183,0.0920936,0.0199668,0,0,0.170594,0.0271238,0,0.0387589,0.000354016,1,0.0671479,0.00297833,0.383133,0.191878,0.459677,0,0.173259,0.338423,0.0486988
60.836281179,0.0781629,0,0.000284007,0.174329,0,0.163201,0.146457,0,0,0.174187,0.0923384,0.0472101,0.0631503,0,1,0.0520035,0,0.408559,0.21331,0.726893,0,0.0697988,0.345951,0.111128
60.882721088,0.139491,0,0,0.343513,0.0205411,0.153523,0.219184,0,0,0.106016,0.202534,0.0804134,0.1124,0,1,0.109034,0.00421704,0.393644,0.238312,0.910327,0,0.0254416,0.314123,0.145809
60.929160997,0.147978,0.00075649,0,0.358096,0.186859,0.142975,0.0896228,0,0,0.106005,0.163375,0.0909661,0.168856,0.000150076,0.944154,0.115454,0.0646986,0.378213,0.145581,1,0,0.0251212,0.327627,0.146535
60.975600907,0.244891,0.00145058,0,0.347741,0.372547,0.197038,0.0245913,0,0,0.10616,0.00461861,0.0394075,0.755438,0.000287772,0.954664,0.111764,0.148857,0.542022,0.101365,1,0,0.0249928,0.0825918,0.130296
61.022040816,0.165072,0.000908938,0.0338527,0.294439,0.233946,0.08262,0.0047499,0,0.0843917,0.0396326,0.0190895,0,1,0.000180319,0.379365,0.0949303,0.205369,0.366308,0.0808233,0.661135,0.0274786,0.00976064,0.0560424,0.102856
61.068480725,0.0545635,0,0.101363,0.324489,0.182932,0.0543702,0.0178853,0.0133595,0.0756253,0.0172399,0.129864,0,1,0,0.182788,0.104619,0.233352,0.2831,0.0525051,0.527277,0.037279,0.00473296,0.133963,0.0355864
61.114920634,0.00378632,0,0.108681,0.279576,0.116781,0.0648436,0.0310451,0.0412002,0.0587701,0.0981744,0.0787941,0.0189308,1,0,0.126528,0.0901386,0.232549,0.33859,0.0302289,0.506296,0.0289703,0.0244489,0.104979,0.0133078
61.161360544,0.00378184,0,0.132376,0.2359,0,0.116559,0.0346842,0.0374801,0.0539073,0.155428,0,0.155182,1,0.0148845,0.144431,0.346183,0.184985,0.394205,0.00965157,0.485816,0.0265733,0.0381588,0.0316761,0.106789
61.207800453,0.084283,0.0020081,0.136421,0.19918,0,0.200122,0,0.0301525,0.068771,0.118989,0,0.126431,1,0.0738839,0.147113,0.894045,0.0930209,0.396239,0.00145705,0.477997,0.0156218,0.0306686,0.0725299,0.0810787
61.254240362,0.276795,0.0027066,0.0991928,0.0663202,0.155955,0.189078,0,0.0216082,0.0987484,0,0,0,0.793599,0.0836534,0.105027,1,0.0795675,0.283688,0.000170264,0.358125,0.0224313,0.00281682,0.124147,0
61.300680272,0.32159,0.00293895,0.0621842,0.0160262,0.247448,0.183643,0,0.0134733,0.08635,0,0,0.0326969,0.594794,0.0808953,0.0637284,1,0.095274,0.227066,0,0.375591,0.0196149,0.00267285,0.154944,0.00838046
61.347120181,0.227176,0.00344127,0.0326904,0.0280288,0.21206,0.169785,0,0,0,0.0707233,0.00567893,0.116265,0.395389,0.0743747,0.0330551,1,0.0734242,0.197944,0,0.409236,0,0.018912,0.255606,0.0638567
61.393560090,0.103885,0.00318214,0.0317096,0.0606136,0.223861,0.0872613,0,0,0,0.0446508,0.0531863,0.140545,0.277318,0.0433662,0.0681504,1,0.0775104,0.143684,0,0.381118,0.0112372,0.0181376,0.611145,0.0728486
61.440000000,0.00801669,0.0035649,0.161935,0.018364,0.145923,0.0891974,0.0693944,0,0,0,0.0461444,0.0020015,0.148727,0.00200593,0.227929,1,0.0506644,0.191622,0.0282521,0.372081,0.0565534,0.00082275,0.842828,0.000517567
61.486439909,0.247841,0.00249023,0.160283,0.0848621,0.0362338,0.103736,0.0921838,0.138785,0,0,0.0540844,0.0403818,0.0800679,0.000494022,0.394808,0.883716,0.0129501,0.273518,0.0375303,0.301277,0.0931202,0,1,0.0103574
61.532879818,0.269668,0,0.135992,0.0671384,0.0221419,0.0933705,0.0112216,0.189058,0,0,0.0513451,0.120144,0.107387,0,0.405931,0.629066,0.00715246,0.274964,0.00406694,0.300978,0.0937647,0,1,0.0308011
61.579319727,0.277812,0,0.184966,0.0205743,0.0500195,0.0777745,0.00828124,0.332041,0,0,0.0490863,0.23228,0.223459,0,0.686904,0.315995,0.0182216,0.213214,0.107467,0.309311,0.0729605,0,1,0.0595438
61.625759637,0.1723,0,0.0733601,0.0655716,0.284798,0.065436,0.0340554,0.0246921,0,0,0.0473429,0.201381,0.197753,0,1,0.0188004,0.0986095,0.12326,0.200059,0.280677,0.0508568,0.013871,0.997618,0.0516688
61.672199546,0.113888,0.00296772,0.000848944,0.230496,0.196973,0.0224049,0.0253677,0,0.00185677,0,0.0385263,0.208036,0.156154,0.000588749,1,0.0741842,0.0682006,0.0463671,0.216121,0.246075,0.0216907,0.134649,0.765614,0.0804353
61.718639455,0.0248169,0.00329212,0.0204239,0.236651,0.139195,0.0229523,0.0125074,0,0,0.0159311,0.0330541,0.234771,0.0857466,0.000653106,1,0.0760228,0.0481951,0.0422412,0.214769,0.229452,0.0039415,0.226848,0.570649,0.113611
61.765079365,0.000506309,0.00275725,0.0615019,0.179175,0.106118,0.0346576,0.0176666,0,0,0,0.0304325,0.150106,0.0600482,0.000546996,1,0.0560459,0.0367425,0.222908,0.188095,0.193076,0.00106588,0.214244,0.503796,0.0645961
61.811519274,0,0.00256321,0.114927,0.171266,0.11472,0.0490294,0.0265875,0.0559516,0,0.0278996,0.0473897,0.146037,0.0601703,0.000508501,1,0.0539791,0.0397212,0.350804,0.163469,0.189962,0,0.116062,0.541104,0.0650094
61.857959183,0,0.00118008,0.251777,0.0476266,0.185454,0.0756905,0.163982,0.119963,0.00050118,0.0210865,0.161963,0.159423,0.0588294,0.00023411,1,0.0153554,0.0642123,0.479182,0.21037,0.220928,0.000113846,0.109095,0.540522,0.104555
61.904399092,0.00112024,0.000279711,0.375531,0.0124032,0.013154,0.100199,0.178165,0,0.000772752,0.0588133,0.229726,0.123039,0.0532328,5.54904e-05,1,0.0167879,0.00455447,0.592423,0.199357,0.1524,0.000175535,0.11885,0.461315,0.0864929
61.950839002,0.00113919,0.000675176,0.486282,0,0,0.0779454,0.075255,0,0.00156942,0.066636,0.23771,0.0189356,0.0465475,0.000133945,1,0,0,0.606557,0.135845,0.192381,0.0129737,0.114968,0.418399,0.0133642
61.997278911,0.0009562,0.00232078,0.40038,0.048257,0,0.118757,0.0460041,0.0219026,0,0.0649695,0.0545801,0,0.0455023,0.000460407,1,0.0155586,0,0.59902,0.0720768,0.419137,0.00574219,0.0429175,0.330841,0.000117209
62.043718820,0,0.0205145,0.24161,0.021231,0,0.177067,0.0559264,0.217834,0,0,0.166361,0.177016,0.0519281,0.0181034,1,0.00482884,0,0.584448,0.0338161,0.740775,0,0,0.502768,0.101357
62.090158730,0,0,0.2344,0.150091,0,0.21307,0.0852675,0.305091,0,0,0.288745,0.234025,0.0480947,0,0.983057,0.0472473,0,0.509607,0.0240129,1,0,0,0.55819,0.101568
62.136598639,0,0,0.180633,0.211913,0.0215211,0.21289,0.034062,0.231786,0,0,0.302819,0.128691,0.0406018,0.00389624,0.910193,0.0683232,0.00441822,0.347527,0.0488633,1,0,0,0.489261,0.0330704
62.183038548,0.0878855,0,0.195439,0.0579737,0.0422524,0.216466,0.0942798,0.048436,0.157594,0,0.269073,0.00959189,0.0561369,0.0962928,1,0.0186914,0.00867432,0.337252,0.356645,0.849317,0.0776847,0,0.501872,0.00250029
62.229478458,0.213974,0,0.0911066,0.0570309,0.0361491,0.400789,0.136819,0.0579945,0.00460903,0.00594983,0.270341,0,0.173155,0.0999842,1,0.0182679,0.00742132,0.363762,0.56077,0.407908,0.0258864,0.00140074,0.494193,1.41326e-05
62.275918367,0.225309,0,0.000198358,0.00981695,0.0228959,0.497196,0.0937146,0.0685575,0.0318937,0.0660872,0.282694,0,0.182328,0.0885648,1,0.00198483,0.00470047,0.336143,0.669401,0.0962732,0.0738624,0.0363041,0.500402,1.04066e-05
62.322358276,0.101673,0,0.0130403,0,0.12808,0.436767,0.0115418,0,0.105059,0.0442194,0.281742,0,0.0819633,0.065156,1,0,0.0424966,0.270012,0.629742,0.0104098,0.0663581,0.0974533,0.446735,0
62.368798185,0.00082844,0.00189436,0.0631418,0,0.0490933,0.363864,0,0,0.0426354,0.123282,0.160904,0.0389299,0.00251653,0.0295184,1,0,0.0426862,0.219555,0.561652,0.00145253,0.0535202,0.374988,0.379894,0.0273667
62.415238095,0.00100301,0.025139,0.201793,0.0260095,0.131412,0.276764,0,0.0276436,0.0759423,0.122994,0.108856,0.0714745,0.000738561,0.0296717,1,0.035204,0.0792535,0.134785,0.495787,0.106182,0.148213,0.407559,0.22713,0.0502446
62.461678004,0.0392266,0.00583015,0.22112,0.221045,0,0.058259,0.00415776,0.0336165,0.1131,0.137208,0.120944,0.030293,0.0312164,0.00781104,1,0.105922,0.0356,0.113779,0.401632,0.129125,0.204901,0.445185,0.0579231,0.0704726
62.508117913,0.234661,0.00632333,0.0653709,0.358033,0,0.0387229,0.0561517,0.0730994,0.0633354,0.0266901,0.0391685,0.04667,0.123267,0.00255721,1,0.115434,0.0359202,0.217795,0.29442,0.0664773,0.170202,0.377786,0.102718,0.0517084
62.554557823,0.120431,0.00488936,0.160552,0.237221,0,0.0667925,0.0901427,0.0328061,0.0516107,0,0.0399567,0.0567307,0.0499812,0.000969974,1,0.0764828,0.0330562,0.255079,0.233393,0.0508856,0.0284567,0.347495,0.195966,0.0145405
62.600997732,0.039069,0.0044784,0.275794,0.0610749,0,0.118164,0.20355,0.0147398,0.071259,0,0.0903302,0,0.0399893,0.000888445,1,0.0196912,0.0315404,0.263023,0.242833,0.131458,0.0161869,0.376249,0.297297,0
62.647437641,0.0472014,0.00384179,0.317076,0.0531132,0,0.0635824,0.192342,0.00394639,0.0107885,0.0807522,0.0623898,0,0.0518589,0.000762153,1,0.0171243,0.0274608,0.213852,0.254796,0.0756407,0.0135222,0.349861,0.296372,0
62.693877551,0.000630494,6.45412e-05,0.397342,0.0256926,0,0.0844171,0.206874,0,0,0.0882972,0.0159876,0,0.0180187,0.0254255,1,0.00519463,0.0242983,0.165883,0.291435,0,0.0316337,0.461216,0.264666,0
62.740317460,0.000618378,0,0.326501,0.108897,0.00708147,0.171555,0.123691,0.0456963,0.0582555,0.114979,0.0146314,0.0833785,0.000122347,0.0712254,1,0.0311095,0.0530762,0.0701337,0.439739,0.105409,0.0186639,0.579136,0.243057,0.0523635
62.786757369,0.000743912,0,0.342606,0.193522,0.0417391,0.283783,0.174053,0.281154,0.101974,0.145087,0.0337969,0.0381071,0.000147184,0.0741462,1,0.0651527,0.117358,0.106187,0.760429,0.231291,0.023164,0.782721,0.137453,0.0171588
62.833197278,0.00831579,0,0.419048,0.0539141,0.0476185,0.204782,0.283637,0.518815,0.0685042,0.211226,0.0867935,0,0.00221644,0.0824377,0.894364,0.072973,0.15967,0.0658245,0.947122,0.272502,0.0915084,1,0.108968,0
62.879637188,0.103475,0,0.464589,0,0.0748333,0.113006,0.240204,0.454969,0.0455986,0.21151,0.00748004,0,0.0278695,0.0807292,0.858996,0,0.186524,0.0301853,0.898283,0.206238,0.113601,1,0.124998,0
62.926077097,0.117333,0.0033489,0.435549,0.00640699,0.101289,0.0126164,0.021229,0.25582,0.0181468,0.203638,0.0790753,0,0.0318985,0.0752906,0.903862,0.00206569,0.195912,0.00264042,0.765657,0.173399,0.0807652,1,0.153723,0
62.972517006,0.000233448,7.29638e-05,0.226965,0.14574,0.125825,0.0355423,0,0.197605,0.0510397,0.211098,0.00361463,0.132276,4.61881e-05,0.0599923,0.974477,0.0467949,0.17619,0.0132994,0.653264,0.144181,0.027815,1,0.059839,0.0929865
63.018956916,0,0,0.0144779,0.10336,0.179015,0.040629,0,0.327895,0.0238706,0.150249,0,0.212542,0,0.0350828,0.903259,0.112699,0.15085,0.069288,0.502377,0.146309,0.00542235,1,0,0.149411
63.065396825,0,0,0,0.226532,0.0836801,0.0719502,0,0.224033,0.0351599,0.109507,0,0.154847,0,0.0164207,1,0.0822648,0.0907902,0.126063,0.367407,0.126314,0.0318621,0.916441,0,0.0814829
63.111836734,2.60851e-05,0.00356608,0.0195431,0.388527,0.0624891,0.0695406,0,0.0980905,0,0.120385,0.0426536,0.094484,0.0115192,0.0168991,1,0.125265,0.0805673,0.121264,0.260255,0.0437688,0,0.78941,0.0104536,0.0294617
63.158276643,0.000443775,0.00377149,0.0587285,0.520844,0.0182111,0.0224671,0,0,0,0.11759,0.0249453,0.135322,0.167154,0.0593246,1,0.167926,0.0182299,0.0477303,0.469021,0.00462637,0,0.730683,0.0235399,0.0940974
63.204716553,0.000581016,0.00396627,0.0744889,0.480264,0.0446257,0.00703117,0,0,0.0266127,0.059289,0.0403903,0.245214,0.349854,0.046678,1,0.154842,0.0295713,0.00263096,0.652025,0.00493525,0.00604524,0.675336,0.0332564,0.172379
63.251156462,0.000646438,0.00374787,0.124757,0.353143,0.0776813,0.00845908,0,0.00897823,0.044722,0.0508838,0.0104381,0.267821,0.401121,0.0537331,1,0.112624,0.040542,0.017971,0.734423,0.0392404,0.0101589,0.595449,0.0296653,0.180069
63.297596371,0.000734963,0.00326483,0.158102,0.271892,0.0700516,0.0178743,0,0.0198264,0.0455368,0.0618247,0,0.285199,0.414761,0.0711621,1,0.0864841,0.0390451,0.0379732,0.767397,0.0811944,0.010344,0.526294,0.0322992,0.188341
63.344036281,0.000765142,0.00323695,0.160488,0.220734,0.0564255,0.0323409,0,0.0290215,0.0328295,0.0641801,0,0.293059,0.435576,0.0820309,1,0.0711671,0.0377259,0.0517912,0.814887,0.124796,0.00745742,0.530452,0.0393555,0.194103
63.390476190,0.00036973,0.00307706,0.153597,0.19324,0.0416029,0.0573188,0,0.0205287,0.0250577,0.0639768,0.00101739,0.100833,0.476822,0.0550228,1,0.0623026,0.0286252,0.0364719,0.918181,0.0932351,0.00569202,0.508115,0.0436602,0.0708826
63.436916099,0,0.00208561,0.0407467,0.181824,0.163572,0.0620268,0.00585536,0,0,0.109707,0.150357,0.0483951,0.526049,0.0422566,0.94425,0.058622,0.0709079,0.0129813,1,0.0114882,0,0.434991,0.135231,0.0326567
63.483356009,0.000676878,0.00308843,0.22956,0.143644,0.0399019,0.279933,0,0,0.0113619,0.0682145,0.145321,0.215767,0.556144,0.0920224,0.943252,0.133743,0.0258058,0.0986458,1,0.0224499,0.00258093,0.274064,0.135368,0.141411
63.529795918,0.0011248,0.00970008,0.250899,0.103856,0.0256496,0.322644,0.0378156,0.0127576,0,0,0.0573232,0.262668,0.566538,0.109038,0.900465,0.14057,0.0183036,0.120729,1,0.0817846,0,0.288659,0.0604745,0.173798
63.576235827,0.00103478,0.0045477,0.465028,0.0509939,0,0.364252,0.000779317,0.0331404,0,0,0.0580888,0.34093,0.594778,0.122635,0.940632,0.0690205,0.0143465,0.136298,1,0.159354,0,0.330003,0.0512809,0.223086
63.622675736,0.000664258,0.00415719,0.562701,0.108019,0.245127,0.024839,0.0425374,0.0308447,0,0,0.0845539,0.105842,0.586831,0.105522,0.91591,0.0348267,0.101597,0.0226384,1,0.133857,0,0.322823,0.0640686,0.0744039
63.669115646,0.000590378,0.00391947,0.411826,0.25046,0.218446,0.0287355,0.0467757,0,0,0.0222702,0.0603551,0.0280141,0.556377,0.0871453,0.939747,0.0807511,0.09388,0.0258089,1,0.0204014,0,0.28907,0.0699215,0.0196931
63.715555555,0.000662946,0.00371563,0.359427,0.267689,0.143438,0,0.0331778,0.011751,0,0.118156,0.142851,0.128715,0.567657,0.0983874,0.945757,0.086306,0.0675368,0,1,0.00258665,0,0.338137,0.12941,0.0904832
63.761995464,0.000926063,0.00220918,0.379577,0.236421,0.132852,0,0,0.0451824,0.0589224,0.10085,0.236381,0.175119,0.543969,0.124049,0.909891,0.0762248,0.0644773,0,1,0.00994563,0.0133846,0.353734,0.218074,0.123104
63.808435374,0.00112853,0,0.48248,0.120068,0.186776,0,0.00244584,0.0802038,0.0754985,0.0388184,0.241073,0.162969,0.510354,0.140021,0.835812,0.0387114,0.0793157,0,1,0.0615173,0.0171499,0.332573,0.226064,0.114563
63.854875283,0.000985843,0.00076947,0.515069,0,0.164259,0.0341749,0.0360418,0.079846,0.0497746,0.00380113,0.180328,0.176927,0.49386,0.147975,0.823293,0,0.0641563,0.0127877,1,0.0713277,0.0113066,0.296207,0.195301,0.111673
63.901315192,0.000562831,0.00349519,0.262543,0,0.12016,0.0418972,0.293612,0.0694807,0,0,0,0.216792,0.495701,0.119386,0.900877,0,0.0358018,0.0654683,1,0.321228,0,0.182552,0.0860545,0.131566
63.947755102,0.0184346,0.00402425,0.161829,0.0785289,0.174395,0.031971,0.0682047,0.142414,0,0,0,0.176138,0.40448,0.126392,0.80413,0.0253186,0.054818,0.0628738,0.387999,1,0.000393432,0.0451512,0.343882,0.191801
63.994195011,0.0567639,0.00394139,0.00351753,0.166728,0.231926,0.0326653,0,0.15013,0,0,0,0.151175,0.225064,0.0636523,0.738053,0.0537551,0.0803029,0.053348,0.126511,1,0.00153522,0.0385773,0.396619,0.18648
64.040634920,0.0546365,0.00388065,0.00341412,0.177797,0.193674,0.0130699,0,0.151531,0,0.0317011,0,0.12317,0.104208,0.00923427,0.737497,0.0573238,0.0670582,0.0545934,0.126709,1,0.0024729,0.0533869,0.394936,0.219155
64.087074829,0.0661657,0.00350928,0.00344542,0.161081,0.153168,0,0,0.152921,0.0511655,0.0850091,0,0.131658,0.0656794,0.000696188,0.739922,0.0519343,0.0530332,0.0611011,0.123047,1,0.0141264,0.0811878,0.406234,0.259305
64.133514739,0.093265,0.00358934,0.0294317,0.170264,0.0630361,0,0,0.152991,0.0648214,0.117625,0,0.0579124,0.0831213,0.000712069,0.752507,0.0548951,0.0192439,0.0696037,0.107433,1,0.0166557,0.0930233,0.425802,0.257634
64.179954648,0.0310993,0.00430211,0.104839,0.187103,0.0423283,0.00369319,0,0.149385,0,0.0542944,0.106086,0,0.0446466,0.000853473,0.747861,0.0603241,0.0146559,0.073733,0.081946,1,0.000645242,0.0392843,0.458556,0.238962
64.226394557,3.99745e-05,0.00377581,0.0671856,0.00851759,0.124725,0,0,0.142541,0,0.0687251,0.216778,0,0.0355131,0.000749063,0.688653,0.00172212,0.0431853,0.0710009,0.074799,1,0.000218792,0.0415992,0.493545,0.257897
64.272834467,0.000666103,0.0025188,0.1004,0.0181603,0.188971,0,0.00703053,0.138045,0,0.00972224,0.293677,0,0.0439252,0.000499692,0.651679,0.0245801,0.0652196,0.0722427,0.0849653,1,0,0.0225057,0.506729,0.290715
64.319274376,0.000804207,0.00214377,0.119912,0.0142094,0.142732,0.0135577,0.0961962,0.136534,0,0,0.240889,0,0.051496,0.000425291,0.641421,0.0192325,0.0489745,0.068561,0.120202,1,0,0.0108417,0.480747,0.306439
64.365714285,0.000652854,0.00261797,0.170518,0.0119508,0.0853838,0.0260664,0.15633,0.138294,0,0.00768305,0.150445,0,0.042744,0.000519365,0.651138,0.0161755,0.0300698,0.0623216,0.128279,1,0,0.00424553,0.438386,0.309279
64.412154195,0.00057118,0.00287525,0.138761,0.0537278,0.0192305,0.0262252,0.143119,0.139529,0,0.0473973,0.0864667,0,0.0256332,0.000570405,0.64983,0.0173224,0.00580939,0.0534011,0.111835,1,0,0.0260371,0.412475,0.317125
64.458594104,0.000570365,0.00320465,0.0154916,0.217012,0.0157331,0.0129169,0.0817025,0.141835,0,0.0570498,0.0381745,0.174332,0.0195257,0.000635754,0.665789,0.0699671,0.00451389,0.0482726,0.082666,1,0,0.0313395,0.40067,0.435481
64.505034013,0.000505569,0.00358577,0.0048302,0.247566,0.0196829,0,0,0.144601,0,0.0119524,0.020956,0.200863,0.0179845,0.000711362,0.672369,0.079818,0.00590335,0.037642,0.0553234,1,0,0.00662141,0.41339,0.449955
64.551473922,0.000525549,0.00339164,0.0626378,0.233578,0.0423158,0,0,0.146598,0,0,0.0446832,0.230147,0.0140633,0.00067285,0.68867,0.0753081,0.0177452,0.0301901,0.0612669,1,0,8.31962e-05,0.436866,0.467594
64.597913832,0.000609562,0.00144892,0.161378,0.160234,0,0.00880566,0.044804,0.165445,0.00398787,0,0.0984893,0.189551,0.000120603,0.000287444,0.705192,0.0516611,0.00404952,0.0272274,0.083443,1,0.00108496,0.000108411,0.467613,0.486441
64.644353741,0.000392949,0,0.1965,0.131226,0.00814947,0.0204803,0.0696598,0.195422,0,0,0.0361613,0.242135,7.77458e-05,0,0.739885,0.0423087,0.0061249,0.0315382,0.0843532,1,0.0011622,0.00481159,0.447007,0.530295
64.690793650,0,0,0.0628012,0.236316,0,0.0257679,0.0722575,0.22154,0,0,0.0296154,0.312425,0,0,0.800222,0.0761909,0.00468101,0.0388903,0.0692099,1,0.00197603,0.0117672,0.452839,0.565745
64.737233560,0,0,0,0.0939202,0.142276,0.0212774,0.0570085,0.219635,0,0,0.0661393,0.284872,0,0,0.824656,0.0302809,0.0541438,0.04062,0.0565125,1,0.00186957,0.0194001,0.506823,0.523003
64.783673469,0,0.00075492,0,0.206176,0.106381,0.0183224,0.0578756,0.196803,0,0,0.0175062,0.222872,0,0.000149765,0.812798,0.0664736,0.0420604,0.0431261,0.0485445,1,0.00126123,0.0271101,0.495559,0.496565
64.830113378,0.000764903,0.0018372,0.0012283,0.305689,0.0121642,0.0203845,0.122117,0.139977,0,0.0460666,0,0.086614,0.000151337,0.000364473,0.768013,0.0985576,0.00818008,0.0457592,0.0656207,1,0.000379762,0.0556477,0.481098,0.443639
64.876553287,0.000751158,0.00174441,0.00123418,0.304834,0.0276188,0.0354247,0.170093,0.15301,0,0.103237,0.0456784,0,0.000148618,0.000346063,0.767007,0.0982818,0.0118964,0.0332922,0.0814562,1,0,0.0434066,0.51194,0.3296
64.922993197,0.000786231,0.00055747,0,0.267847,0.0258004,0,0.270671,0.164843,0.080595,0.198775,0.0434355,0,0.000643995,0.000110594,0.799608,0.0863568,0.0126615,0,0.130798,1,0.0183077,0.0991663,0.485954,0.305314
64.969433106,0.0217433,0,0,0.179984,0.0300134,0.035186,0.238365,0.163924,0.084754,0.183101,0.0426444,0,0.0183416,0,0.725325,0.058029,0.0142531,0.00736388,0.126559,1,0.0192524,0.100584,0.476634,0.296675
65.015873015,0.0192523,0,0,0.0481325,0.0116068,0.0447661,0.265446,0.155456,0.0871437,0.153465,0.101525,0,0.0149834,0,0.724409,0.0155185,0.0107593,0.00936886,0.134929,1,0.0197952,0.0843041,0.51047,0.276834
65.062312925,0.000815404,6.12117e-05,0.199569,0,0,0.048862,0.218179,0.151714,0.0758009,0.064127,0.166143,0,0.000161329,1.21435e-05,0.718037,0,0.00811751,0.0102261,0.115132,1,0.0172187,0.0352273,0.529529,0.261071
65.108752834,0,0.00744107,0.28511,0,0.0348623,0.05055,0.118297,0.179235,0,0,0.0793112,0.167846,0,0.00211661,0.679737,0,0.0141373,0.0105793,0.0682684,1,0,0,0.477809,0.354073
65.155192743,0,0,0.256378,0.0101305,0.0531703,0.0345244,0.0278468,0.174493,0,0,0,0.142169,0.0232933,0,0.649623,0.00204823,0.0165788,0.00979021,0.0298966,1,0,0,0.424164,0.333695
65.201632653,0,0,0.268307,0.0155737,0.0434864,0.0788398,0.00170281,0.160945,0,0,0,0.133242,0.0297354,0,0.633948,0.00314874,0.0137251,0.0286391,0.00472033,1,0,0,0.392692,0.343152
