42.985941043,0.20158,0.0249033,0.461445,0.235098,0.029143,0.444397,0.026047,1,0.033034,0.00278625,0.968435,0.0627766
42.991746031,0.478093,0.012567,0.449677,0.240538,0.321317,0.509906,0.0321343,0.991557,0.0375314,0.0617543,1,0.0686735
42.997551020,0.310512,0.0119945,0.422303,0.235169,0.0328412,0.45981,0.0408602,0.867728,0.0448451,0.00587312,1,0.0728872
43.003356009,0.19482,0.0130675,0.387724,0.228508,0.273461,0.428483,0.0417361,0.8098,0.0286678,0.054815,1,0.0787138
43.009160997,0.172333,0.0131199,0.361187,0.226188,0.0601662,0.421148,0.0367578,0.793032,0.0305194,0.00791186,1,0.152553
43.014965986,0.182199,0.0154567,0.338543,0.211922,0.0777566,0.702585,0.0348133,0.818576,0.0336122,0.00499646,1,0.235812
43.020770975,0.213023,0.0139505,0.354303,0.223826,0.0370596,0.420018,0.0403188,0.926857,0.0427934,0.00272291,1,0.0915598
43.026575963,0.226444,0.0157302,0.369366,0.230896,0.035784,0.423774,0.0832959,0.992763,0.0410521,0.00394478,1,0.110217
43.032380952,0.218819,0.101585,0.392936,0.255828,0.0542962,0.424553,0.0432416,1,0.430317,0.00535821,0.994386,0.0833909
43.038185941,0.205741,0.0268509,0.413121,0.326173,0.34242,0.433023,0.0586956,0.886685,0.0651679,0.0550679,1,0.39724
43.043990929,0.143194,0.0431116,0.420813,0.362932,0.025458,0.45875,0.0574763,0.676468,0.082514,0.0141415,1,0.0661422
43.049795918,0.127955,0.0273792,0.52939,0.243937,0.0221119,0.483238,0.0545321,0.650822,0.0413004,0.0149085,1,0.0516803
43.055600907,0.128961,0.0397735,0.554321,0.261188,0.0349607,0.468448,0.0629318,0.660569,0.0567356,0.0181552,1,0.033407
43.061405895,0.132481,0.0203015,0.566813,0.295753,0.0512928,0.357387,0.0695474,0.678281,0.0957336,0.0195874,1,0.0257827
43.067210884,0.204689,0.0125256,0.490494,0.366114,0.0189116,0.202481,0.0562004,1,0.0684288,0.0224028,0.803908,0.0181486
43.073015873,0.117562,0.0155362,0.666876,0.691447,0.147741,0.189163,0.257414,0.651177,0.156521,0.0207266,1,0.587736
43.078820861,0.0715346,0.0110891,0.533368,0.788328,0.0464214,0.100173,0.616382,0.386529,0.184007,0.0261706,1,0.126279
43.084625850,0.525616,0.00892437,0.420893,0.846076,0.05443,0.159451,0.0445479,0.282253,0.238792,0.0264722,1,0.00766386
43.090430839,0.650384,0.0068185,0.354325,0.879859,0.0921336,0.186582,0.042367,0.197814,0.195213,0.0354573,1,0.00708965
43.096235827,0.536942,0.00562445,0.320983,0.861078,0.037556,0.626578,0.034835,0.126889,0.188943,0.0208643,1,0.010601
43.102040816,0.511005,0.0248026,0.306794,0.893436,0.0248997,0.126627,0.0415289,0.173744,0.214112,0.0189979,1,0.0150495
43.107845804,0.0659077,0.00531436,0.304252,0.88842,0.548144,0.0241381,0.0608632,0.161507,0.172924,0.118075,1,0.0171711
43.113650793,0.0220043,0.00602611,0.306632,0.878817,0.0130831,0.0642985,0.0463846,0.181381,0.169777,0.0142035,1,0.0191089
43.119455782,0.0223526,0.00433544,0.196578,1,0.0084803,0.0610629,0.0377816,0.148166,0.225026,0.0109267,0.769554,0.0151107
43.125260770,0.0266213,0.00305493,0.179778,1,0.0073191,0.0198798,0.0369558,0.163093,0.223359,0.010049,0.730848,0.0140374
43.131065759,0.0509571,0.00432914,0.242054,0.893574,0.00909475,0.0292123,0.0494544,0.296008,0.169891,0.0112203,1,0.0191885
43.136870748,0.102494,0.00418723,0.249328,0.897893,0.00867026,0.0313438,0.0823961,0.37954,0.17335,0.00621868,1,0.0192304
43.142675736,0.0744984,0.00398355,0.254965,0.897048,0.0118316,0.0330403,0.0465859,0.389501,0.171839,0.00237089,1,0.0190615
43.148480725,0.0711988,0.0247356,0.248249,0.855433,0.0104544,0.738755,0.0376481,0.347784,0.173164,0.000835546,1,0.019138
43.154285714,0.110191,0.00466049,0.240165,0.893177,0.00884682,0.0471255,0.0496022,0.4843,0.177572,0.000370901,1,0.0195272
43.160090702,0.121063,0.00283813,0.237423,0.899301,0.00889212,0.0434301,0.0541574,0.500895,0.205193,0.00270971,1,0.0206272
43.165895691,0.131804,0.00436394,0.237051,0.900637,0.00890994,0.0338775,0.0598054,0.540935,0.176507,0.00346786,1,0.0218381
43.171700680,0.109915,0.0213333,0.260329,0.910532,0.00959731,0.831047,0.0466197,0.461899,0.190598,0.00255299,1,0.0234859
43.177505668,0.144966,0.0633299,0.272671,0.898457,0.00884144,0.318742,0.0612948,0.635855,0.178953,0.00283898,1,0.0203594
43.183310657,0.149625,0.0433189,0.29792,0.911302,0.0086664,0.0402387,0.0613955,0.670146,0.205302,0.00443934,1,0.0182857
43.189115646,0.407876,0.0107411,0.293601,0.875788,0.0257662,0.768253,0.0460298,0.510677,0.217074,0.00956952,1,0.0166899
43.194920634,0.752143,0.00851757,0.345683,0.924633,0.0100911,0.185702,0.479626,0.563141,0.244491,0.0141762,1,0.0871752
43.200725623,0.686523,0.00879362,0.299061,0.927054,0.0107601,0.169911,0.0528734,0.613162,0.216691,0.0131088,1,0.0144283
43.206530612,0.237511,0.0105041,0.350256,1,0.0127735,0.0488334,0.0387422,0.995764,0.232993,0.0184439,0.820541,0.0161293
43.212335600,0.0605831,0.107566,0.287028,0.934512,0.0619854,0.041477,0.0501888,0.382155,0.696696,0.0244449,1,0.0143773
43.218140589,0.0483275,0.692959,0.501352,1,0.0157315,0.0769536,0.201979,0.296329,0.21631,0.839872,0.962175,0.0169392
43.223945578,0.0521567,0.0053451,0.302621,1,0.0124269,0.0670358,0.0478431,0.298653,0.182045,0.195382,0.963948,0.0544438
43.229750566,0.0858716,0.00745833,0.69132,0.889859,0.012867,0.0875269,0.0480236,0.574676,0.176186,0.700965,1,0.0203635
43.235555555,0.154564,0.00362568,0.972585,0.897782,0.21324,0.0501194,0.0448698,0.842074,0.183628,0.0528931,1,0.0170345
43.241360544,0.120875,0.132509,0.810545,0.817633,0.0481226,0.0510775,0.0498558,0.636308,0.660201,0.00341172,1,0.0116243
43.247165532,0.165253,0.00269999,0.858591,1,0.0130643,0.0656892,0.0407323,0.86663,0.210174,0.000904461,0.953133,0.0192825
43.252970521,0.0858035,0.00237927,0.216044,0.808317,0.014081,0.0642165,0.0430114,0.396652,0.162126,0.00494422,1,0.0103069
43.258775510,0.139505,0.00256038,0.225899,0.824411,0.0115678,0.095816,0.0486323,0.636539,0.163103,0.00983194,1,0.0133538
43.264580498,0.10306,0.00240181,0.18002,1,0.00891912,0.0560605,0.0307587,0.46457,0.22134,0.00275884,0.663197,0.0173119
43.270385487,0.156855,0.0084731,0.249715,0.849551,0.0110409,0.0762775,0.0468262,0.702416,0.169183,0.00144564,1,0.0139856
43.276190476,0.127992,0.0154693,0.24977,0.864859,0.0111038,0.0770532,0.0445203,0.606159,0.170547,0.00273546,1,0.0165657
43.281995464,0.0989059,0.00351232,0.245212,0.873875,0.133786,0.0783515,0.041045,0.497363,0.171581,0.00545522,1,0.555444
43.287800453,0.0993656,0.00286002,0.241905,0.876237,0.0117007,0.0827669,0.0379849,0.464356,0.170663,0.0104783,1,0.022629
43.293605442,0.107955,0.00310685,0.258984,0.872293,0.0119498,0.0894367,0.171573,0.504414,0.172035,0.00227995,1,0.0523792
43.299410430,0.117606,0.00305844,0.269359,0.857798,0.0158622,0.0988451,0.0461009,0.532403,0.170803,0.00139168,1,0.0266297
43.305215419,0.115792,0.00643162,0.256223,0.851446,0.0197177,0.101132,0.160459,0.528395,0.164247,0.00194654,1,0.0552051
43.311020408,0.136889,0.00203261,0.251589,0.847011,0.0474229,0.103075,0.0437656,0.609369,0.165471,0.000244012,1,0.179467
43.316825396,0.137827,0.00171598,0.247402,0.837792,0.0116004,0.102187,0.0466015,0.6067,0.164987,0.00202086,1,0.0178632
43.322630385,0.140567,0.00168263,0.251915,0.818226,0.0115941,0.101469,0.0466366,0.608455,0.162811,0.00263997,1,0.0138487
43.328435374,0.142346,0.0019745,0.260143,0.794369,0.0117469,0.0945931,0.0459452,0.619078,0.159396,0.00236186,1,0.0103803
43.334240362,0.140527,0.00221905,0.266155,0.768767,0.0118215,0.0898528,0.0440443,0.620945,0.155343,0.00203766,1,0.00794441
43.340045351,0.133985,0.00274067,0.267855,0.744174,0.0115096,0.0871377,0.0416771,0.594974,0.156678,0.00258714,1,0.006652
43.345850340,0.121832,0.0132497,0.26799,0.710329,0.011042,0.314941,0.0376464,0.546295,0.144459,0.00257111,1,0.00613776
43.351655328,0.133813,0.00341355,0.264948,0.721889,0.0107781,0.0925381,0.0512264,0.562954,0.14289,0.00319861,1,0.00721266
43.357460317,0.11645,0.0040521,0.230662,1,0.00963973,0.0948796,0.0373849,0.514449,0.209122,0.00231581,0.913639,0.0206905
43.363265306,0.129386,0.00442724,0.234774,0.742199,0.0104284,0.127289,0.0419453,0.542971,0.141547,0.00125366,1,0.0353341
43.369070294,0.121104,0.00433787,0.241757,0.711359,0.0145161,0.139262,0.0429258,0.504395,0.128473,0.00190085,1,0.035714
43.374875283,0.127286,0.00412407,0.252549,0.700789,0.0257683,0.137489,0.042035,0.53227,0.118964,0.00428288,1,0.047151
43.380680272,0.113675,0.00220071,0.23821,1,0.0116907,0.105468,0.038736,0.486216,0.186085,0.0024941,0.969656,0.051033
43.386485260,0.106436,0.00181678,0.214751,1,0.0111372,0.0737747,0.0349576,0.456536,0.203168,0.00162095,0.926251,0.028559
43.392290249,0.0998223,0.0021555,0.217491,0.713003,0.0845076,0.0572541,0.0363352,0.432899,0.129695,0.0013007,1,0.293933
43.398095238,0.0961711,0.0133003,0.208271,0.729214,0.0606709,0.043941,0.0510923,0.449531,0.136757,0.00114894,1,0.285641
43.403900226,0.109941,0.0157404,0.205961,0.73715,0.0106308,0.0387835,0.0544092,0.420393,0.141245,0.00115131,1,0.0180667
43.409705215,0.123992,0.00402543,0.205479,0.743212,0.556905,0.0363351,0.0346497,0.450335,0.143345,0.12652,1,0.0179754
43.415510204,0.0846099,0.00847534,0.204241,0.733997,0.0103659,0.0368908,0.0303453,0.390386,0.139172,0.00213105,1,0.0167958
43.421315192,0.0765482,0.0225248,0.202473,0.710666,0.0104044,0.408154,0.0272875,0.337515,0.138088,0.00154322,1,0.0176477
43.427120181,0.0675333,0.00609772,0.202125,0.70993,0.0106432,0.25985,0.0263132,0.300219,0.135808,0.00109161,1,0.0193922
43.432925170,0.0722123,0.00714268,0.205023,0.713207,0.0109571,0.0459722,0.0375719,0.317327,0.133856,0.000869107,1,0.0208848
43.438730158,0.147317,0.00855991,0.210486,0.712152,0.019734,0.0485634,0.0623306,0.512172,0.152209,0.00515046,1,0.0212334
43.444535147,0.119245,0.00908931,0.218118,0.713372,0.0204432,0.0480943,0.039832,0.498904,0.13469,0.0051113,1,0.0192765
43.450340136,0.112371,0.00856598,0.28689,0.712965,0.010767,0.0463619,0.0387787,0.482214,0.136162,0.178367,1,0.0159587
43.456145124,0.0999914,0.00770178,0.24602,0.703496,0.0108947,0.0436321,0.0390648,0.429462,0.136466,0.000499872,1,0.012732
43.461950113,0.111224,0.0062998,0.263054,0.696229,0.01117,0.0411895,0.0488787,0.390258,0.136179,0.000480031,1,0.0113614
43.467755102,0.0755292,0.00464344,0.293045,0.686474,0.0112525,0.0399663,0.244009,0.297387,0.145588,0.00145269,1,0.0448869
43.473560090,0.379743,0.0368613,0.270393,0.677722,0.011362,0.361605,0.0504957,0.247876,0.152888,0.001992,1,0.00974588
43.479365079,0.606465,0.0100962,0.275117,0.694771,0.0147426,0.166064,0.0618467,0.317165,0.154609,0.00302753,1,0.0106636
43.485170068,0.101519,0.00288998,0.269564,0.718278,0.0112503,0.0444247,0.0429905,0.391226,0.138582,0.00068907,1,0.010127
43.490975056,0.0809599,0.00289348,0.320756,0.708189,0.0111536,0.0821306,0.0423279,0.320384,0.13964,0.286377,1,0.0266554
43.496780045,0.0879177,0.00270263,0.26838,0.713878,0.0131417,0.0538399,0.0402686,0.354422,0.142605,0.000804336,1,0.0115353
43.502585034,0.0812857,0.189286,0.270151,0.741548,0.0111602,0.0591711,0.0679351,0.348634,0.137175,0.0528472,1,0.0123787
43.508390022,0.1265,0.00309607,0.29892,0.695003,0.0113962,0.0642891,0.565939,0.336624,0.161448,0.00218083,1,0.140935
43.514195011,0.0935229,0.00301301,0.419959,0.690548,0.0116799,0.0890313,0.0420543,0.377436,0.159033,0.535671,1,0.0141144
43.520000000,0.093607,0.00253497,0.241036,0.68802,0.0230588,0.0753519,0.0427526,0.381292,0.137337,0.00314614,1,0.0148238
43.525804988,0.0824838,0.00309704,0.226411,0.668626,0.0212074,0.333257,0.0411452,0.340037,0.132108,0.00397973,1,0.0112099
43.531609977,0.100598,0.0374831,0.214911,0.987815,0.0208403,0.0960036,0.0718602,0.348228,0.195288,0.0204113,1,0.0361365
43.537414965,0.0932653,0.080347,0.358623,0.689971,0.0272741,0.0959907,0.107941,0.413327,0.133969,0.0639693,1,0.021498
43.543219954,0.0915924,0.0174415,0.585589,0.554058,0.013982,0.106048,0.0939882,0.414706,0.0911419,0.358436,1,0.0431356
43.549024943,0.104517,0.0253041,0.512026,0.301974,0.0174394,0.120955,0.0991306,0.40893,0.0431428,0.557144,1,0.0519835
43.554829931,0.117322,0.0370364,0.261312,0.712534,0.0202746,0.0525296,0.111577,0.267363,0.135771,0.168889,1,0.0592268
43.560634920,0.114913,0.0536285,0.196178,0.28063,0.0158374,0.0358608,0.108905,0.179365,0.0330001,0.147407,1,0.028642
43.566439909,0.114091,0.104287,0.216722,0.276866,0.381581,0.0359156,0.122356,0.159183,0.0241494,0.242146,1,0.0265853
43.572244897,0.0953848,0.119145,0.294278,0.217657,0.00883278,0.482756,0.115985,0.171241,0.0126269,0.137628,1,0.0215803
43.578049886,0.0738848,0.0430214,0.44993,0.27393,0.115112,0.516913,0.101055,0.194152,0.0268108,0.160099,1,0.283794
43.583854875,0.080369,0.0474037,0.791377,0.215793,0.0215584,0.426757,0.124463,0.356241,0.0108335,0.21947,1,0.0243406
43.589659863,0.110721,0.0162307,1,0.206546,0.0258541,0.0113687,0.11919,0.389094,0.0381933,0.219162,0.890549,0.020983
43.595464852,0.393802,0.00544818,1,0.165341,0.634073,0.0774916,0.10904,0.300186,0.0394631,0.367798,0.717032,0.0216435
43.601269841,0.248276,0.00298853,1,0.168587,0.0571671,0.0419593,0.115001,0.299196,0.0431965,0.209472,0.732757,0.0196729
43.607074829,0.0203065,0.00624373,1,0.163428,0.0588722,0.00737935,0.102402,0.28684,0.00940369,0.213464,0.716603,0.0180311
43.612879818,0.0151729,0.002951,1,0.360545,0.17098,0.00705012,0.106671,0.285023,0.0757204,0.222524,0.686406,0.611575
43.618684807,0.0257257,0.0219743,1,0.466845,0.00269864,0.00843859,0.105217,0.318885,0.0983368,0.20052,0.722873,0.0207067
43.624489795,0.0351943,0.00139988,1,0.554359,0.00278398,0.00605659,0.105799,0.352896,0.116419,0.19577,0.726811,0.0231695
43.630294784,0.039019,0.00119572,1,0.610411,0.0028541,0.00509569,0.107813,0.359556,0.129611,0.198694,0.712348,0.0220256
43.636099773,0.041357,0.00117901,1,0.602427,0.00280171,0.00489249,0.108415,0.362373,0.128479,0.195391,0.714758,0.01824
43.641904761,0.0442005,0.000885771,1,0.534955,0.0243302,0.00484311,0.108136,0.369785,0.113833,0.19315,0.735633,0.0169076
43.647709750,0.0438858,0.0135866,1,0.416244,0.00264077,0.00482433,0.109141,0.370575,0.0867203,0.189572,0.755357,0.0174032
43.653514739,0.0411415,0.0182702,1,0.549311,0.00290043,0.00404445,0.111634,0.363618,0.115326,0.194215,0.789436,0.0173969
43.659319727,0.0391166,0.00263357,1,0.463508,0.0107237,0.00467103,0.113049,0.357025,0.0952432,0.2012,0.828667,0.0177573
43.665124716,0.0200079,0.00224553,0.870508,0.241201,0.00925532,0.00604149,0.114956,0.262246,0.0147322,0.23815,1,0.0203709
43.670929705,0.0605066,0.00201991,1,0.467939,0.00423233,0.0064355,0.126976,0.3438,0.0923157,0.221065,0.914977,0.0189638
43.676734693,0.0334331,0.00223535,1,0.483989,0.0058298,0.0581807,0.126354,0.340163,0.0605687,0.233731,0.953714,0.0812864
43.682539682,0.0314542,0.125005,1,0.22102,0.0058583,0.0438803,0.126137,0.336369,0.472476,0.230075,0.963431,0.0354631
43.688344671,0.0279448,0.00289415,1,0.707656,0.0286621,0.0235601,0.12284,0.322124,0.120727,0.229441,0.93858,0.0594532
43.694149659,0.0292093,0.00180724,1,0.317724,0.0044803,0.00889739,0.127217,0.329571,0.0327878,0.23053,0.920298,0.0246309
43.699954648,0.0416797,0.0639371,1,0.198187,0.624492,0.00745361,0.13595,0.313053,0.0137742,0.364535,0.852686,0.0195801
43.705759637,0.0674896,0.21409,1,0.195491,0.393467,0.00672041,0.174177,0.319329,0.0111539,0.278529,0.850122,0.0177919
43.711564625,0.0323315,0.000183004,1,0.186384,0.00427394,0.00698244,0.134178,0.317427,0.0119433,0.191503,0.810321,0.0174264
43.717369614,0.0305887,0.00092821,1,0.173299,0.0044428,0.00728101,0.123524,0.315696,0.020352,0.188827,0.770182,0.0168402
43.723174603,0.032905,0.000508935,1,0.170903,0.0093719,0.00780859,0.12283,0.327603,0.016883,0.19409,0.760603,0.0162998
43.728979591,0.0342334,0.000868425,1,0.168885,0.0141951,0.00850897,0.0961345,0.336203,0.0192011,0.199212,0.757653,0.00870567
43.734784580,0.0603499,0.00105415,1,0.172791,0.0362882,0.00958914,0.0892522,0.334494,0.0215384,0.205099,0.767329,0.0646111
43.740589569,0.043916,0.00599729,1,0.165962,0.635859,0.0120048,0.0530232,0.31109,0.0264981,0.381086,0.731295,0.00480365
43.746394557,0.0247395,0.000581474,1,0.22758,0.0149292,0.0147039,0.0513607,0.307634,0.0315352,0.257149,0.968076,0.00531323
43.752199546,0.0235237,0.0216572,0.931569,0.210106,0.0152183,0.37378,0.0577423,0.264304,0.0362553,0.259203,1,0.00444576
43.758004535,0.0490228,5.36312e-05,1,0.192662,0.013901,0.436513,0.0508995,0.310738,0.0372933,0.227582,0.907183,0.00495609
43.763809523,0.0328576,0.000501164,1,0.183665,0.0116642,0.0150043,0.0567206,0.308429,0.0307041,0.202922,0.845901,0.00474898
43.769614512,0.034952,0.0015438,1,0.193563,0.011604,0.0142723,0.0606152,0.310686,0.055031,0.198042,0.877341,0.00337343
43.775419501,0.0240487,0.000903892,1,0.185914,0.0113091,0.0141924,0.308947,0.264067,0.0510994,0.189732,0.829864,0.0446632
43.781224489,0.0213768,0.0651192,1,0.226576,0.01481,0.015352,0.670516,0.254699,0.0407463,0.180986,0.999814,0.142201
43.787029478,0.0276656,0.0102667,0.886342,0.217107,0.0375505,0.0116719,0.0725082,0.239733,0.0292556,0.119934,1,0.00528988
43.792834467,0.367919,0.179702,0.734783,0.718138,0.0466256,0.0898579,0.09009,0.186187,0.726544,0.146971,1,0.040627
43.798639455,0.408201,0.252839,0.723471,0.225611,0.0725902,0.124561,0.11059,0.191045,0.691664,0.0991871,1,0.0700928
43.804444444,0.0322034,0.268956,0.657299,0.846573,0.120911,0.0330764,0.118771,0.211623,0.429862,0.0607535,1,0.358612
43.810249433,0.138217,0.720877,0.695911,0.220531,0.128658,0.0683584,0.237641,0.231857,0.150589,0.0323363,1,0.488963
43.816054421,0.212595,0.845084,0.37066,0.213086,0.257733,0.0645301,0.239684,0.186336,0.168313,0.0267429,0.918532,1
43.821859410,0.221818,0.906479,0.226539,0.232232,0.18252,0.0562678,0.260627,0.122259,0.166778,0.0489642,1,0.331505
43.827664399,0.156824,0.85726,0.142532,0.235413,0.154188,0.0503442,0.225444,0.0868052,0.199889,0.0503838,1,0.21432
43.833469387,0.111526,0.964089,0.0594659,0.23918,0.153231,0.0366248,0.223133,0.0526784,0.694751,0.0489481,1,0.0497643
43.839274376,0.0450041,0.933171,0.0516893,0.237245,0.309873,0.0220678,0.228618,0.0534921,0.384248,0.0864374,1,0.601348
43.845079365,0.0152906,0.969449,0.0485746,0.239376,0.00901939,0.0174086,0.242912,0.0308223,0.421703,0.0352789,1,0.0245327
43.850884353,0.134598,0.976208,0.0388325,0.24033,0.0126033,0.0236395,0.241133,0.542435,0.419852,0.0331288,1,0.0224602
43.856689342,0.144483,1,0.0277227,0.247676,0.0282551,0.0196829,0.250953,0.633915,0.412836,0.0287336,0.967374,0.0183572
43.862494331,0.1167,1,0.136043,0.24933,0.0313909,0.0195395,0.258025,0.559177,0.363463,0.0409998,0.970692,0.0120195
43.868299319,0.0105824,1,0.433575,0.219844,0.0115496,0.0214397,0.262596,0.126843,0.347679,0.0657216,0.875922,0.00789152
43.874104308,0.0152326,1,0.0127862,0.16664,0.0102173,0.025442,0.264852,0.0103493,0.312673,0.0398177,0.784808,0.00691679
43.879909297,0.0274644,1,0.0515787,0.178253,0.0123052,0.0563699,0.811292,0.0123791,0.393818,0.0394108,0.853299,0.134864
43.885714285,0.0418748,1,0.0427248,0.212183,0.00988358,0.0630021,0.273035,0.0112209,0.381987,0.0404136,0.986636,0.0213951
43.891519274,0.0198873,1,0.0274497,0.215273,0.00550109,0.0636285,0.266689,0.0119472,0.315266,0.0395551,0.977932,0.0210326
43.897324263,0.0162972,1,0.0294864,0.216076,0.00522895,0.0623875,0.256151,0.0112178,0.292109,0.0396195,0.944987,0.0137162
43.903129251,0.0138771,1,0.0687772,0.220715,0.00574111,0.0542073,0.764205,0.0120865,0.30669,0.0371852,0.948486,0.111112
43.908934240,0.0275258,1,0.0417439,0.20609,0.00804061,0.0362929,0.269956,0.0128391,0.288011,0.0403288,0.912065,0.00096319
43.914739229,0.0270951,1,0.532396,0.214042,0.00875198,0.0366101,0.255929,0.12191,0.294787,0.0384319,0.963451,0.000988819
43.920544217,0.0356306,1,0.0560516,0.234706,0.026371,0.0353399,0.25711,0.0200459,0.30226,0.0543399,0.979902,0.000968671
43.926349206,0.0354348,1,0.0579837,0.236709,0.0242221,0.0327009,0.275898,0.0170662,0.295893,0.036,0.976716,0.000863932
43.932154195,0.02679,0.905567,0.0588289,0.214258,0.0155744,0.0313825,0.258521,0.0263368,0.300911,0.0299621,1,0.000842676
43.937959183,0.00710527,0.804003,0.0579107,0.233073,0.00780065,0.0299071,0.20719,0.0133775,0.29884,0.0270318,1,0.000786513
43.943764172,0.00997161,1,0.0511198,0.163156,0.0068081,0.0267843,0.259364,0.0118612,0.264692,0.028001,0.724077,0.00126877
43.949569160,0.00948728,1,0.0502231,0.154667,0.00654352,0.0269799,0.248813,0.0120839,0.265191,0.0373672,0.683751,0.00202096
43.955374149,0.0735154,1,0.0471916,0.175679,0.00846576,0.0271567,0.247839,0.311423,0.273394,0.0399923,0.699356,0.00382407
43.961179138,0.00778324,1,0.0426618,0.166945,0.00874187,0.0273673,0.248264,0.010995,0.269639,0.0496902,0.712493,0.00620346
43.966984126,0.00571524,1,0.0366019,0.170418,0.00711751,0.0275433,0.249198,0.0104341,0.258671,0.0466278,0.730984,0.00747367
43.972789115,0.0787479,1,0.0301872,0.182835,0.0073657,0.0283084,0.256599,0.327247,0.259615,0.0313791,0.7565,0.00828619
43.978594104,0.00190339,1,0.0238953,0.529405,0.00791562,0.0309111,0.246798,0.00821376,0.428903,0.0257111,0.788321,0.0190379
43.984399092,0.00170136,1,0.018482,0.40119,0.00820183,0.0474641,0.262711,0.00697997,0.302279,0.0237025,0.913721,0.0355995
43.990204081,0.00491581,0.843196,0.0130006,0.499204,0.00779077,0.0530154,0.219577,0.0187453,0.317379,0.0243857,1,0.0410403
43.996009070,0.00715714,0.868797,0.0104705,0.718459,0.0110186,0.0523034,0.22095,0.0296919,0.449183,0.0231631,1,0.0231307
44.001814058,0.00105641,0.870624,0.00610785,0.427966,0.0263235,0.0527924,0.222554,0.00395944,0.381206,0.0242652,1,0.00707547
44.007619047,0.0102896,0.93208,0.143141,0.572242,0.0107173,0.0598862,0.236237,0.070694,0.441948,0.0267387,1,0.00634206
44.013424036,0.00824865,1,0.00497325,0.771796,0.0105254,0.0813593,0.246396,0.0223089,0.541672,0.0287415,0.953414,0.0258156
44.019229024,0.0133499,1,0.0050698,0.68937,0.00930943,0.098549,0.253731,0.00291588,0.474089,0.0336047,0.923242,0.04099
44.025034013,0.0143151,1,0.00371852,0.650727,0.0101592,0.103315,0.260529,0.00240489,0.477117,0.0369386,0.975164,0.0453207
44.030839002,0.035794,1,0.0075263,0.628958,0.00948971,0.0855243,0.253903,0.0158122,0.46734,0.0611245,0.595974,0.0113693
44.036643990,0.141226,1,0.144114,0.0783926,0.0107922,0.0998184,0.224618,0.555056,0.327922,0.632577,0.216892,0.0195508
44.042448979,0.00177224,1,0.115833,0.0326614,0.00991806,0.0986163,0.22625,0.00438259,0.23711,0.57056,0.142671,0.0385528
44.048253968,0.00237642,1,0.170997,0.0315543,0.0208803,0.113917,0.230547,0.00778717,0.217111,0.765532,0.125825,0.051426
44.054058956,0.336227,0.876689,0.244345,0.0281141,0.0387985,0.227181,0.204496,0.00925803,0.187822,1,0.0881172,0.0445917
44.059863945,0.00607843,1,0.203513,0.0239328,0.0610944,0.0872618,0.228116,0.0063649,0.152855,0.851313,0.0523447,0.0325774
44.065668934,0.00699784,0.709461,0.240937,0.114314,0.0863872,0.0790231,0.160156,0.00531397,0.169847,1,0.0279233,0.0225274
44.071473922,0.00805336,0.549803,0.230583,0.0635503,0.13189,0.0648289,0.125484,0.00480509,0.12564,1,0.0255639,0.0102457
44.077278911,0.01843,0.511861,0.22559,0.0168359,0.189841,0.0550329,0.118329,0.00539284,0.0783304,1,0.0167893,0.00810108
44.083083900,0.0198922,0.488936,0.24072,0.0155517,0.249022,0.0451638,0.11274,0.0146487,0.0630825,1,0.0123194,0.00545644
44.088888888,0.0171377,0.474722,0.24416,0.0145976,0.299777,0.0396834,0.105972,0.0214957,0.0510078,1,0.0194208,0.00379754
44.094693877,0.0174745,0.469218,0.247031,0.148659,0.34307,0.0298797,0.10448,0.0278115,0.0808433,1,0.00901024,0.00841211
44.100498866,0.0186235,0.463921,0.22223,0.0169876,0.384249,0.0286145,0.104137,0.023843,0.0361553,1,0.00693721,0.00922103
44.106303854,0.210856,0.462137,0.223233,0.0125677,0.389448,0.0697856,0.103812,0.0240618,0.0437174,1,0.00575583,0.00388787
44.112108843,0.103963,0.451222,0.244862,0.0118477,0.390407,0.0353052,0.112239,0.0221737,0.0556463,1,0.00527112,0.00323055
44.117913832,0.0193825,0.423813,0.268656,0.011308,0.388887,0.0256365,0.189436,0.0303002,0.0368126,1,0.00586895,0.0161062
44.123718820,0.0169369,0.383631,0.249636,0.0106173,0.386584,0.0286007,0.082653,0.0277694,0.036299,1,0.00400343,0.00156132
44.129523809,0.0152777,0.358873,0.239964,0.0100961,0.383923,0.0703893,0.0768309,0.0185434,0.023709,1,0.0213681,0.000776704
44.135328798,0.014326,0.339686,0.234743,0.00974233,0.381198,0.0323507,0.0724783,0.0241606,0.0221644,1,0.00291321,0.000537723
44.141133786,0.0137128,0.327608,0.230359,0.00953052,0.384253,0.0344536,0.0788241,0.0131201,0.022094,1,0.00256078,0.00221019
44.146938775,0.0134445,0.321215,0.22944,0.316286,0.384599,0.0353505,0.0686803,0.012911,0.0991148,1,0.00233559,0.00711304
44.152743764,0.0136259,0.324118,0.230982,0.0946014,0.396941,0.0469134,0.0693022,0.0150277,0.0349028,1,0.00291167,0.0223555
44.158548752,0.0143435,0.339573,0.229279,0.0097354,0.425422,0.0431537,0.072583,0.0175507,0.0283847,1,0.00319578,0.0061332
44.164353741,0.0149378,0.35622,0.22648,0.00993793,0.451706,0.0403476,0.0771348,0.0192858,0.0307343,1,0.0038042,0.00684734
