57.962811791,0.210685,0.00450224,0.137949,0.0482522,0.0245416,0.000467852,0.000924596,1,2.27321e-05,0.0180608,0.00482009,0.10517
57.968616780,0.215257,0.0280855,0.136521,0.0465,0.0480489,0.463981,0.000716218,1,2.31449e-05,0.0159859,0.103651,0.140032
57.974421768,0.217858,0.00249539,0.134671,0.0430665,0.0409193,0.000563073,0.000703345,1,2.2561e-05,0.0119534,0.00210083,0.118043
57.980226757,0.219651,0.00245163,0.133645,0.0404241,0.0237825,0.000868867,0.000678654,1,2.06139e-05,0.00869793,0.00211173,0.102267
57.986031746,0.220298,0.00243628,0.137091,0.03969,0.0238643,0.00114805,0.00408957,1,1.38015e-05,0.00729274,0.00372928,0.102599
57.991836734,0.219394,0.0022909,0.152418,0.220148,0.0241743,0.00115716,0.000883819,1,0.0499456,0.00802201,0.0060615,0.110412
57.997641723,0.493912,0.00203094,0.1499,0.0532449,0.0245105,0.0628699,0.000791353,1,0.0251317,0.0108975,0.00392654,0.114604
58.003446712,0.68893,0.0201786,0.165938,0.0445719,0.0375901,0.121287,0.00058275,1,0.116475,0.0143101,0.0067394,0.128821
58.009251700,0.753023,0.00230583,0.188218,0.257261,0.0305864,0.131757,0.000581303,1,0.0620342,0.0189385,0.0033695,0.154495
58.015056689,0.502018,0.00206307,0.194714,0.603896,0.0285206,0.0536872,0.000513815,1,0.157041,0.0246473,0.00324189,0.139986
58.020861678,0.226609,0.00200382,0.209066,0.592941,0.0276783,0.000918772,0.000488254,1,0.149383,0.0216774,0.00321791,0.123648
58.026666666,0.225579,0.0019314,0.188509,0.584712,0.0269933,0.000988286,0.00047417,1,0.134628,0.0213897,0.00336319,0.120177
58.032471655,0.226014,0.00167083,0.170861,0.155806,0.15207,0.000947216,0.000414556,1,0.0443843,0.023503,0.00323217,0.596718
58.038276643,0.216086,0.0138022,0.17462,0.0536714,0.0960203,0.000941318,0.0203554,1,0.000923723,0.0207632,0.00336015,0.472037
58.044081632,0.205447,0.0166064,0.177219,0.0535564,0.0614936,0.00102881,0.000413394,1,0.000994602,0.0178124,0.00347428,0.325411
58.049886621,0.203253,0.0246966,0.18075,0.0512929,0.117508,0.507203,0.000407167,1,0.000715332,0.0148281,0.119521,0.533134
58.055691609,0.20634,0.0134233,0.180696,0.0505702,0.108921,0.478749,0.000737825,1,0.000559104,0.0139066,0.118428,0.472136
58.061496598,0.208732,0.0304255,0.18591,0.050133,0.0235168,0.359883,0.000583904,1,0.000837189,0.0149603,0.0768736,0.0973107
58.067301587,0.20837,0.00526917,0.196486,0.0484951,0.0251667,0.0112046,0.00150326,1,0.00209182,0.0187247,0.00800664,0.0996451
58.073106575,0.209559,0.0144314,0.217113,0.0502024,0.0302407,0.0144357,0.00378508,1,0.000570754,0.0279094,0.0338456,0.105373
58.078911564,0.218176,0.0287772,0.253684,0.0462125,0.0414354,0.327383,0.00807847,1,0.00120584,0.0654365,0.122313,0.0963155
58.084716553,0.218174,0.0100745,0.455636,0.0282515,0.0459103,0.00393177,0.00721679,1,0.000630361,0.101706,0.0193341,0.0962653
58.090521541,0.231696,0.33517,0.37094,0.0199759,0.0578986,0.0240435,0.507061,1,0.00136912,0.346716,0.00677968,0.210424
58.096326530,0.224387,0.0123091,0.440487,0.0197208,0.0674858,0.0089216,0.00320873,1,0.0263372,0.459732,0.00742217,0.115416
58.102131519,0.227464,0.0162839,0.337473,0.0182113,0.141203,0.00522442,0.00264189,1,0.00240036,0.465204,0.00541307,0.308642
58.107936507,0.240845,0.0156759,0.328493,0.0188682,0.228485,0.05193,0.00227208,1,0.0213995,0.575107,0.016104,0.684255
58.113741496,0.237079,0.010959,0.284967,0.0176871,0.167962,0.0372506,0.00220552,1,0.0118795,0.594733,0.00910563,0.408141
58.119546485,0.231571,0.0088931,0.276951,0.0299685,0.0859208,0.0270632,0.00210133,1,0.00211332,0.64146,0.00494369,0.111945
58.125351473,0.224523,0.0075679,0.279779,0.0412273,0.0668384,0.0195721,0.00188395,1,0.0016751,0.674645,0.00299036,0.0768246
58.131156462,0.217789,0.169903,0.321779,0.0518968,0.0930092,0.0158722,0.00168296,1,0.739375,0.759306,0.00207745,0.0770328
58.136961451,0.84616,0.0051053,0.321124,0.0642559,0.112931,0.136041,0.534626,1,0.0581191,0.805397,0.00267472,0.381958
58.142766439,0.234836,0.0169235,0.284285,0.0563247,0.104774,0.0157734,0.00830372,1,0.0379294,0.720455,0.0016301,0.302487
58.148571428,0.194081,0.0134898,0.908108,0.045459,0.0631552,0.0161016,0.00997179,1,0.000745746,0.703445,0.0139636,0.154145
58.154376417,0.230806,0.0227048,0.2562,0.0543457,0.058189,0.0433257,0.00931107,1,0.000316722,0.705851,0.00174065,0.0690509
58.160181405,0.400516,0.0267893,0.277068,0.234575,0.0527367,0.0658324,0.00895816,1,0.05098,0.705115,0.0272387,0.114502
58.165986394,0.223061,0.0275728,0.313057,0.788365,0.0881218,0.621663,0.0110123,1,0.166308,0.796987,0.158821,0.125462
58.171791383,0.64557,0.0444685,0.255054,0.638609,0.101575,0.116657,0.00952095,1,0.15664,0.68756,0.00208558,0.18994
58.177596371,0.222727,0.0110808,0.255369,0.375541,0.124242,0.0268802,0.0256492,1,0.0657251,0.670993,0.00222851,0.269387
58.183401360,0.219678,0.0113012,0.254007,0.505033,0.107465,0.0316072,0.00385848,1,0.11274,0.647327,0.00220822,0.188647
58.189206349,0.201014,0.0119789,0.630557,0.406481,0.0859754,0.0181382,0.00324307,1,0.0801544,0.618164,0.0191877,0.146606
58.195011337,0.218781,0.0129239,0.245314,0.223457,0.0814451,0.0151215,0.00297968,1,0.0551142,0.591683,0.00224177,0.0901963
58.200816326,0.222066,0.0122703,0.241218,0.0621277,0.0654143,0.0144901,0.0127592,1,0.000140366,0.567108,0.091024,0.0837676
58.206621315,0.472316,0.0121829,0.238389,0.0472103,0.0644748,0.0784533,0.0023349,1,0.00172617,0.545474,0.00244746,0.0815339
58.212426303,0.214681,0.0131887,0.243373,0.0469376,0.128184,0.0145901,0.00284926,1,0.000409133,0.542582,0.00270075,0.350454
58.218231292,0.214838,0.0947721,0.251325,0.0480755,0.0722813,0.0157447,0.00425847,1,0.296449,0.544475,0.00306751,0.116962
58.224036281,0.213502,0.0962561,0.26015,0.0500313,0.0766099,0.0167759,0.00362209,1,0.303965,0.54729,0.00343559,0.124179
58.229841269,0.208561,0.0253571,0.269152,0.0512277,0.0884521,0.0178089,0.00273682,1,3.39853e-05,0.549043,0.00377623,0.206865
58.235646258,0.207488,0.009306,0.277741,0.0531458,0.150712,0.0186019,0.00391919,1,0.000577475,0.550377,0.00407599,0.447172
58.241451247,0.20466,0.0266863,0.284916,0.0539592,0.18003,0.0188121,0.00396347,1,0.0101274,0.549902,0.00424446,0.592596
58.247256235,0.202133,0.127261,0.290252,0.0538165,0.192086,0.019127,0.00316107,1,0.519621,0.548157,0.00443794,0.581907
58.253061224,0.205068,0.0258856,0.293888,0.0536908,0.0737454,0.0191669,0.00232691,1,0.00122114,0.543502,0.0239436,0.109908
58.258866213,0.211316,0.018862,0.29717,0.0522591,0.0682764,0.0197634,0.0019525,1,0.00131716,0.538669,0.00738951,0.119217
58.264671201,0.212114,0.020045,0.301138,0.0481967,0.0730007,0.0205512,0.0018367,1,0.000593695,0.537159,0.00522667,0.12823
58.270476190,0.213226,0.0076605,0.306682,0.0456392,0.151414,0.0215514,0.00185508,1,0.00391427,0.529621,0.00567798,0.436381
58.276281179,0.214866,0.0082759,0.315983,0.0443454,0.0753554,0.0225779,0.00237899,1,0.000691003,0.526933,0.00623842,0.150968
58.282086167,0.214662,0.0101773,0.335242,0.0434238,0.0732199,0.0229117,0.00260876,1,0.0112876,0.525388,0.00771781,0.149302
58.287891156,0.212423,0.010275,0.345237,0.0448273,0.0790426,0.0223482,0.00271126,1,0.0140457,0.52564,0.0107247,0.166724
58.293696145,0.208698,0.0113907,0.376486,0.0477721,0.0935374,0.0211272,0.448674,1,0.00273408,0.52684,0.0150239,0.319874
58.299501133,0.204911,0.013282,0.419301,0.0506313,0.108693,0.0201703,0.529199,1,0.00278583,0.539899,0.0195981,0.382593
58.305306122,0.201633,0.00987105,0.417212,0.0529924,0.122874,0.0194455,0.00476623,1,0.0194345,0.524756,0.0217635,0.301087
58.311111111,0.214867,0.00815891,0.431106,0.0545518,0.130596,0.0194449,0.00452814,1,0.00168272,0.52294,0.0223185,0.315479
58.316916099,0.214442,0.01132,0.4623,0.0532886,0.131307,0.56236,0.00325911,1,9.17567e-05,0.553758,0.159463,0.3082
58.322721088,0.200322,0.0305809,0.470789,0.0522018,0.11389,0.577615,0.00537131,1,0.000768843,0.555392,0.149553,0.263452
58.328526077,0.20116,0.0367063,0.424945,0.0524506,0.0905044,0.494015,0.00549715,1,0.00260092,0.496289,0.123475,0.202697
58.334331065,0.202347,0.0354761,0.422125,0.050887,0.077261,0.37701,0.00473048,1,0.00221994,0.485492,0.0943057,0.154534
58.340136054,0.203317,0.0326688,0.417454,0.0499064,0.0718021,0.371964,0.0030513,1,0.000715621,0.475673,0.09334,0.117802
58.345941043,0.203161,0.0268502,0.411506,0.0487708,0.0712922,0.384916,0.00288668,1,0.000343917,0.467659,0.0993897,0.115393
58.351746031,0.306045,0.0215454,0.405185,0.0498392,0.0726324,0.38506,0.00285161,1,0.000710983,0.460765,0.0949812,0.11382
58.357551020,0.204128,0.0174962,0.415871,0.0500442,0.0743336,0.296771,0.00294528,1,0.00426002,0.466943,0.0834792,0.119958
58.363356009,0.202131,0.017868,0.400341,0.0527633,0.0731243,0.0449102,0.00317419,1,0.000489737,0.472802,0.0172544,0.125872
58.369160997,0.194019,0.0190185,0.395552,0.0578187,0.171406,0.0467287,0.00318322,1,0.000346934,0.47681,0.0111689,0.559522
58.374965986,0.213677,0.043147,0.425749,0.0682742,0.565437,0.0428783,0.00832374,1,0.000315024,0.629213,0.0106338,0.155348
58.380770975,0.187754,0.0291893,0.556917,0.0657241,0.205085,0.0374383,0.00348087,1,0.00627551,0.682169,0.012774,0.811308
58.386575963,0.198374,0.587969,0.488921,0.0621856,0.113964,0.0305295,0.15568,1,0.00381088,0.610265,0.010686,0.423764
58.392380952,0.16293,0.0110441,1,0.0358161,0.0975479,0.0269582,0.00370325,0.942613,0.00242098,0.581845,0.013375,0.325813
58.398185941,0.200515,0.0400804,0.513961,0.0379733,0.0623835,0.025952,0.00292991,1,0.000939179,0.625536,0.00963727,0.162005
58.403990929,0.208913,0.0106898,0.517452,0.0367985,0.0536898,0.0237117,0.00578279,1,0.000517752,0.617513,0.00956862,0.146953
58.409795918,0.208394,0.0106118,0.532925,0.140148,0.0538593,0.0222537,0.00264368,1,0.000432661,0.625501,0.307299,0.15151
58.415600907,0.217878,0.248086,0.605519,0.207528,0.0623841,0.0248182,0.0893385,1,0.00229111,0.726245,0.685576,0.171469
58.421405895,0.209193,0.0445003,0.551939,0.0671254,0.0605492,0.0242012,0.0148847,1,0.00418318,0.629442,0.00903968,0.157
58.427210884,0.21681,0.00603687,0.559787,0.0526563,0.0622295,0.0232359,0.0195998,1,0.00641567,0.626069,0.00913906,0.159295
58.433015873,0.284107,0.0061392,0.734019,0.0421427,0.855588,0.0285386,0.0429855,0.847716,0.00988103,1,0.0122817,0.208198
58.438820861,0.209497,0.00295898,0.704834,0.226555,0.0454245,0.029055,0.529237,0.368912,0.00496878,1,0.0472013,0.139025
58.444625850,0.130087,0.00446723,0.828624,0.932968,0.0937478,0.0259238,0.00280187,0.551049,0.238166,1,0.0138515,0.242287
58.450430839,0.235697,0.0028728,0.575283,0.543639,0.0511423,0.0205228,0.00442757,1,0.117365,0.654396,0.0104189,0.193448
58.456235827,0.245318,0.0218451,0.753426,0.826977,0.0735685,0.108592,0.0197925,1,0.163499,0.827799,0.31193,0.334981
58.462040816,0.374976,0.0120138,0.52519,0.283489,0.124796,0.512743,0.0428671,1,0.0820913,0.687842,0.409303,0.155122
58.467845804,0.969744,0.0194858,0.529037,0.723258,0.044391,0.856298,0.00472355,1,0.216937,0.698267,0.185225,0.115409
58.473650793,1,0.0397095,0.332868,0.102095,0.0177379,0.722116,0.00847028,0.85386,0.0994216,0.721541,0.159514,0.0352326
58.479455782,0.65461,0.0757465,0.265935,0.161656,0.0146968,0.99214,0.0117916,1,0.0426962,0.824959,0.264626,0.0337665
58.485260770,0.286426,0.0698078,0.0757692,0.0847275,0.0586376,1,0.00577598,0.265803,0.0215452,0.250333,0.284958,0.0116175
58.491065759,0.295424,0.0656213,0.063205,0.0985124,0.0633848,1,0.00423267,0.575794,0.168294,0.233508,0.259624,0.0104838
58.496870748,0.16992,0.0398227,0.0474483,0.0816801,0.0437763,1,0.00653692,0.223573,0.0141938,0.192515,0.260877,0.00829296
58.502675736,0.107795,0.033182,0.041923,0.0858762,0.0020137,1,0.00972722,0.0225173,0.0118252,0.168955,0.353209,0.0154743
58.508480725,0.167871,0.0402871,0.038406,0.405421,0.00209517,1,0.00770172,0.401456,0.0641649,0.164454,0.368709,0.0383513
58.514285714,0.0904113,0.0271608,0.037068,0.555852,0.00900172,1,0.00171926,0.00783232,0.113716,0.142013,0.328484,0.0399869
58.520090702,0.0780352,0.0246486,0.0502622,0.508741,0.00229414,1,0.454533,0.00343373,0.104456,0.132007,0.310502,0.158967
58.525895691,0.425053,0.0183559,0.0568141,0.0506376,0.00198195,1,0.506068,0.00288743,0.00940301,0.130077,0.273,0.14172
58.531700680,0.0772288,0.0166964,0.275473,0.0353063,0.00273173,1,0.463555,0.0683594,0.0207377,0.126589,0.249495,0.0991379
58.537505668,0.0790637,0.228922,0.0724973,0.0342271,0.00254203,1,0.295554,0.00243269,0.0302777,0.126889,0.241268,0.0398216
58.543310657,0.101099,0.531045,0.0666192,0.0352015,0.00258852,1,0.217119,0.00285644,0.0314281,0.133833,0.238288,0.00916528
58.549115646,0.092529,0.555014,0.0587766,0.0439814,0.00320524,1,0.129535,0.00236035,0.0311324,0.152701,0.236448,0.00968841
58.554920634,0.0946834,0.568162,0.0478478,0.038028,0.00215397,1,0.123891,0.00399555,0.0296452,0.168653,0.233228,0.00962258
58.560725623,0.0830683,0.483686,0.0335124,0.0421864,0.0018777,1,0.0940598,0.00192917,0.0255412,0.163544,0.236412,0.00833943
58.566530612,0.0836734,0.242519,0.0334794,0.0470918,0.00194573,1,0.032911,0.00603543,0.0131624,0.160554,0.228809,0.00826624
58.572335600,0.0827883,0.0370671,0.0332358,0.0486084,0.00268275,1,0.00043549,0.00506898,0.00624427,0.140196,0.227008,0.00825272
58.578140589,0.516796,0.0335942,0.0328753,0.027721,0.00250516,1,0.000910619,0.00384998,0.0167556,0.127037,0.202264,0.00844472
58.583945578,0.0772108,0.0380758,0.0519419,0.026744,0.00256921,1,3.58256e-05,0.00585058,0.0154265,0.124708,0.222185,0.0233364
58.589750566,0.0731808,0.0387899,0.0542048,0.0263215,0.00493564,1,3.21601e-05,0.0081083,0.0109055,0.123974,0.246078,0.0159071
58.595555555,0.501696,0.148784,0.0347389,0.0269949,0.0252691,1,3.0937e-05,0.00765732,0.531617,0.130357,0.203169,0.00916268
58.601360544,0.0770964,0.0406741,0.0364541,0.589592,0.00231896,1,2.39567e-05,0.00845432,0.13553,0.138908,0.223086,0.0305649
58.607165532,0.0893493,0.534226,0.0337229,0.0253824,0.421733,1,0.119358,0.00933649,0.00507315,0.235058,0.218004,0.0255845
58.612970521,0.0712318,0.337849,0.0321801,0.0240812,0.00185329,1,0.0833148,0.0118265,0.00506483,0.122833,0.221603,0.00830624
58.618775510,0.0729375,0.147506,0.0319334,0.0242739,0.00177531,1,0.0410135,0.0110456,0.00517748,0.12234,0.246019,0.00826273
58.624580498,0.198837,0.0403493,0.0351073,0.0620614,0.00191437,1,0.0131949,0.554147,0.00600416,0.140122,0.223083,0.00914485
58.630385487,0.0784365,0.0419646,0.0315475,0.0243236,0.00170912,1,0.000126817,0.00773077,0.00572255,0.121098,0.222768,0.00850951
58.636190476,0.0817225,0.0407761,0.0314228,0.0258474,0.0016803,1,0.0495092,0.00653276,0.00616034,0.120429,0.223387,0.0406797
58.641995464,0.084581,0.0390088,0.0305828,0.0262235,0.00156313,1,0.112684,0.00647728,0.00625757,0.117048,0.224089,0.0543428
58.647800453,0.0829313,0.038193,0.0301685,0.0257575,0.00135836,1,1.87422e-05,0.00431952,0.00609718,0.115684,0.224656,0.00767532
58.653605442,0.225842,0.0361765,0.0357593,0.0497529,0.00713038,1,2.0848e-05,0.576959,0.00647974,0.136916,0.225203,0.00771648
58.659410430,0.0801757,0.0383127,0.0304822,0.0226147,0.0223468,1,1.91949e-05,0.00482381,0.00506781,0.116481,0.24983,0.00593465
58.665215419,0.0902237,0.169665,0.0347206,0.0244408,0.0218536,1,1.50284e-05,0.00522108,0.577311,0.132774,0.225,0.00611194
58.671020408,0.111253,0.272625,0.0319916,0.0233062,0.136573,1,0.0490882,0.00448518,0.557043,0.138143,0.22482,0.00541455
58.676825396,0.0925346,0.495053,0.0346678,0.363532,0.0239968,1,0.0794853,0.00458892,0.602337,0.145423,0.223991,0.027765
58.682630385,0.078702,0.464316,0.0291095,0.50941,0.0299633,1,0.0936615,0.00512759,0.229533,0.133275,0.241849,0.0247187
58.688435374,0.0781944,0.467052,0.0288431,0.0209848,0.0162607,1,0.101338,0.00393799,0.00433367,0.129285,0.230228,0.00401751
58.694240362,0.0826503,0.334415,0.0282901,0.0537027,0.00046478,1,0.0774288,0.110502,0.00451086,0.134523,0.223958,0.00380213
58.700045351,0.0762153,0.0394504,0.064405,0.0224482,0.000437037,1,0.318439,0.000931682,0.0215817,0.111245,0.224066,0.0580424
58.705850340,0.0759511,0.0394747,0.037722,0.0227167,0.00525967,1,4.52373e-06,0.000898469,0.0302023,0.110433,0.223938,0.00349586
58.711655328,0.077174,0.039841,0.313669,0.0194951,0.000411246,1,2.82975e-06,0.072578,0.0275056,0.110279,0.233005,0.00298304
58.717460317,0.0775881,0.0401149,0.0273607,0.0161036,0.000392692,1,2.63351e-06,0.0051476,0.0230077,0.110908,0.223426,0.00254064
58.723265306,0.0786348,0.0396432,0.0277491,0.0133134,0.000370547,1,2.54811e-06,0.00649353,0.0131393,0.112333,0.221993,0.00219088
58.729070294,0.0790581,0.0394974,0.0283793,0.0111593,0.000347649,1,2.42694e-06,0.00503187,0.00268571,0.114455,0.222517,0.00192831
58.734875283,0.0807682,0.0397879,0.210927,0.00936089,0.000330903,1,2.34795e-06,0.0511053,0.0024003,0.116834,0.229197,0.00178226
58.740680272,0.0815287,0.0401116,0.0301941,0.00798408,0.000320973,1,4.17524e-06,0.00834314,0.00221335,0.119476,0.223284,0.00167284
58.746485260,0.0834749,0.0405289,0.0307388,0.0200654,0.0163925,1,0.000228845,0.0103619,0.0105029,0.130398,0.223048,0.00149361
58.752290249,0.223926,0.0397679,0.0461166,0.00753859,0.00563095,1,3.41131e-06,0.0124082,0.0493313,0.122012,0.218405,0.00148341
58.758095238,0.083004,0.0418011,0.083716,0.00784361,0.0101252,1,0.20839,0.0114073,0.0235017,0.122673,0.222218,0.029925
58.763900226,0.0990459,0.0402898,0.0657008,0.00924623,0.000320054,1,0.592403,0.0111759,0.00258106,0.141411,0.222978,0.137087
58.769705215,0.0978636,0.0427078,0.0462955,0.00932719,0.000315039,1,0.576216,0.0104203,0.00266662,0.137091,0.221678,0.142864
58.775510204,0.103276,0.0439504,0.0574578,0.0103798,0.000340047,1,0.593986,0.00855821,0.00297372,0.14189,0.220654,0.142472
58.781315192,0.0984659,0.0461433,0.0853844,0.0108011,0.000340466,1,0.547083,0.00926661,0.0081622,0.13189,0.219256,0.118793
58.787120181,0.0915656,0.0472774,0.085397,0.0107725,0.000531509,1,0.0326955,0.00365981,0.0369755,0.121582,0.218008,0.00262173
58.792925170,0.0947129,0.0466696,0.0530513,0.0118927,0.000423736,1,6.72824e-05,0.00907656,0.0377781,0.121382,0.217182,0.00294364
58.798730158,0.0955117,0.0459134,0.0482476,0.0909805,0.000448697,1,3.95701e-05,0.00734482,0.0265459,0.121084,0.218039,0.0105563
58.804535147,0.0958493,0.0448258,0.0325186,0.131003,0.000480766,1,2.57297e-05,0.00718283,0.0309694,0.12077,0.219473,0.00733548
58.810340136,0.0941429,0.0675122,0.0299528,0.0419625,0.000488988,1,2.22069e-05,0.0211477,0.0118563,0.120555,0.206262,0.0037102
58.816145124,0.0958611,0.0428262,0.0356623,0.0159386,0.0162383,1,0.00120597,0.00115974,0.00379508,0.123232,0.220774,0.00387686
58.821950113,0.432921,0.0389825,0.0318186,0.549012,0.000520894,1,2.1595e-06,0.00664889,0.145579,0.129251,0.203954,0.021586
58.827755102,0.0934896,0.0423299,0.0300799,0.461034,0.000512668,1,1.50828e-06,0.00560406,0.0921581,0.122365,0.218473,0.0393057
58.833560090,0.104419,0.281283,0.0343089,0.580741,0.000619933,1,0.0501441,0.00625286,0.13501,0.155456,0.219366,0.023556
58.839365079,0.0896506,0.206249,0.0307932,0.0130915,0.000621318,1,0.0532859,0.00208717,0.00283784,0.124643,0.21896,0.00447619
58.845170068,0.0831995,0.0471532,0.031263,0.0127048,0.0050286,1,1.68906e-05,0.00718146,0.00262385,0.125503,0.218229,0.00489948
58.850975056,0.076851,0.0353761,0.0905324,0.0123096,0.00132916,1,0.000203796,0.0213107,0.00258643,0.124518,0.227389,0.00614121
58.856780045,0.0741279,0.0538249,0.0318724,0.0132488,0.00383871,1,0.000983512,0.00850396,0.018074,0.119119,0.217172,0.00981281
58.862585034,0.0888517,0.0542003,0.259692,0.0204149,0.00740867,1,0.602195,0.0573266,0.00602354,0.142474,0.232212,0.151862
58.868390022,0.0743198,0.0536705,0.022932,0.0388071,0.0179817,1,0.0449263,0.0107355,0.00419235,0.115653,0.239021,0.0172951
58.874195011,0.070141,0.051967,0.0283209,0.0218873,0.0566184,1,0.00655642,0.0138112,0.00402552,0.110378,0.262114,0.00841254
58.880000000,0.0564475,0.21237,0.0509762,0.0186315,0.0268364,1,0.0558255,0.0100974,0.00318312,0.21568,0.242169,0.00656312
58.885804988,0.0436231,0.552728,0.0871261,0.0242452,0.0316739,1,0.117689,0.00740688,0.0584748,0.338307,0.277744,0.00235064
58.891609977,0.0298657,0.0800463,0.103019,0.00941179,0.0426318,1,0.012172,0.0068117,0.133842,0.303335,0.224505,0.00415669
58.897414965,0.0216368,0.0597815,0.101658,0.00882332,0.158559,1,0.0143648,0.00808624,0.0563288,0.398024,0.227491,0.397737
58.903219954,0.0189868,0.0512843,0.131991,0.233181,0.18819,1,0.00196947,0.0271794,0.0628934,0.528104,0.230037,0.59983
58.909024943,0.0153266,0.0508919,0.138422,0.0118139,0.181867,1,0.00194045,0.0275854,0.00647184,0.556738,0.224588,0.596692
58.914829931,0.0476588,0.0498781,0.12985,0.0163511,0.168991,1,0.00237414,0.156058,0.00571621,0.526474,0.224096,0.548378
58.920634920,0.325491,0.04423,0.120089,0.0253033,0.0249407,1,0.00107555,0.107956,0.0172926,0.491113,0.209341,0.0182365
58.926439909,0.0320888,0.0457307,0.150133,0.167917,0.0461292,1,0.000795945,0.11269,0.0522296,0.497701,0.251035,0.0173363
58.932244897,0.397417,0.173334,0.119473,0.0292219,0.0299205,1,0.0375767,0.00292019,0.0243059,0.494586,0.205849,0.00823826
58.938049886,0.424164,0.0388674,0.117093,0.0282307,0.0306023,1,0.00342918,0.0150565,0.0200208,0.48488,0.20738,0.00606552
58.943854875,0.121637,0.0475814,0.139947,0.0659697,0.0226609,1,0.00666457,0.530338,0.0413563,0.498435,0.225794,0.00819585
58.949659863,0.0133741,0.0490842,0.107684,0.0901996,0.0281157,1,0.230802,0.00390507,0.0504384,0.443087,0.225919,0.0783609
58.955464852,0.0161758,0.0442361,0.149046,0.0259275,0.0405095,1,0.524595,0.00234819,0.0184399,0.446649,0.22607,0.114503
58.961269841,0.0186534,0.0437756,0.155056,0.0792753,0.0433701,1,0.0405308,0.00923947,0.044816,0.427455,0.225155,0.00992888
58.967074829,0.115885,0.0434579,0.143379,0.0246241,0.0430877,1,0.00162024,0.00923536,0.057124,0.41333,0.22243,0.00973873
58.972879818,0.450167,0.0382733,0.123243,0.024584,0.0416981,1,0.000631537,0.00799233,0.0412408,0.414839,0.203598,0.0070396
58.978684807,0.0166684,0.0434241,0.141844,0.025574,0.0391127,1,0.302202,0.00262004,0.022488,0.42339,0.225822,0.0591702
58.984489795,0.0201602,0.349118,0.150711,0.0305273,0.0463421,1,0.618087,0.00523355,0.00486517,0.548394,0.228394,0.13831
58.990294784,0.0189352,0.372072,0.108336,0.0235024,0.0373105,1,0.222612,0.0168677,0.00363519,0.445272,0.226924,0.0620094
58.996099773,0.0168595,0.272405,0.109963,0.0228317,0.0382486,1,0.0632115,0.00729984,0.00360331,0.451058,0.227342,0.026435
59.001904761,0.0198243,0.171308,0.143301,0.0259637,0.0466221,1,0.590417,0.00633681,0.00400763,0.537841,0.229004,0.146308
59.007709750,0.0195836,0.130554,0.143116,0.0219065,0.0526163,1,0.0933651,0.0118943,0.0267279,0.464461,0.227403,0.0116579
59.013514739,0.0216501,0.0585845,0.110556,0.0224004,0.0514096,1,0.0132388,0.0165308,0.0074566,0.46013,0.226539,0.0113064
59.019319727,0.0286243,0.0352785,0.108295,0.0221191,0.0406197,1,0.00194775,0.00999024,0.0035745,0.449149,0.238381,0.00959271
59.025124716,0.0292226,0.0397713,0.105268,0.0232816,0.0381105,1,0.0111077,0.00604297,0.00386378,0.436542,0.256724,0.00749951
59.030929705,0.0250255,0.0492567,0.100637,0.0220502,0.0347125,1,0.00128419,0.00907489,0.00371071,0.417214,0.228949,0.0059074
59.036734693,0.0265367,0.0499213,0.133627,0.0225675,0.0314532,1,0.335418,0.00557301,0.0220333,0.391311,0.221919,0.0631507
59.042539682,0.029281,0.244364,0.0903421,0.0227815,0.0291375,1,0.0540757,0.00717756,0.00534511,0.382166,0.222566,0.00459222
59.048344671,0.39628,0.299215,0.115138,0.0473336,0.0329218,1,0.0619924,0.569635,0.0309813,0.436313,0.215104,0.00535164
59.054149659,0.141872,0.358776,0.0955924,0.0592282,0.111456,1,0.0734139,0.523303,0.00384629,0.416367,0.222105,0.298829
59.059954648,0.034447,0.200004,0.0890665,0.0203223,0.027458,1,0.0443846,0.0060116,0.00346013,0.368719,0.2227,0.00383175
59.065759637,0.0353092,0.0479461,0.127776,0.020219,0.0322553,1,0.364569,0.00164026,0.0197939,0.369967,0.223109,0.0704997
59.071564625,0.0565362,0.0478827,0.327068,0.0198783,0.0305467,1,0.00261135,0.0568015,0.00344454,0.379295,0.232478,0.00399154
59.077369614,0.0450356,0.0373647,0.0933698,0.0304289,0.0331131,1,0.0144352,0.00281071,0.00417468,0.390991,0.309271,0.00400607
59.083174603,0.0416898,0.0347279,0.0945974,0.0296975,0.0357366,1,0.0070399,0.00235643,0.00451969,0.397841,0.281669,0.00384844
59.088979591,0.040852,0.0442842,0.0949488,0.0232145,0.0369365,1,0.00196047,0.00152082,0.00463986,0.400368,0.245458,0.0053769
59.094784580,0.0433391,0.0497243,0.0942814,0.0237019,0.0353508,1,0.0019655,0.00191823,0.00451449,0.397632,0.227355,0.00435098
59.100589569,0.0463279,0.0503982,0.0899867,0.023157,0.0326308,1,0.00191521,0.0020927,0.012308,0.379024,0.227199,0.00406365
59.106394557,0.0495981,0.0503061,0.083726,0.0215571,0.0288848,1,0.00184188,0.00379374,0.00874278,0.351392,0.226443,0.00468944
59.112199546,0.0518392,0.0493843,0.300992,0.0196534,0.0243346,1,0.00303494,0.0585518,0.00384728,0.323351,0.228919,0.0050928
59.118004535,0.0554288,0.0484584,0.26026,0.0190707,0.0252763,1,0.00189321,0.0380378,0.00395165,0.315982,0.2413,0.00447356
