16.021768707,0,0.027989,0.394967,0,0.06786,0.245829,0.102776,0.0258266,0.0504139,0,0.0555762,0.0816572,1,0.0264357,0.640113,0,0.151533,0.0761317,0.496472,0.154819,0.0114518,0,0.0465989,0.0209293
16.068208616,0,0.0184907,0.359383,0.0148566,0.1721,0.40263,0.0634358,0.122852,0.0790813,0,0.00253526,0,1,0.0174646,0.557978,0.00300376,0.277278,0.150658,0.479931,0.17506,0.0179638,0.0147255,0.0425149,0
16.114648526,0,0,0.339778,0.0208645,0.196753,0.374045,0.0533662,0.107264,0.00258193,0.0905335,0.0138318,0.0191215,1,0,0.566147,0.00421847,0.197634,0.139962,0.495275,0.165263,0.0145013,0.0910131,0.229503,0.0134419
16.161088435,0.0425773,0.0299729,0.234721,0.0191239,0.227799,0.154123,0.0466672,0.0883795,0,0,0.141241,0.0218974,1,0.0283095,0.494811,0.00386655,0.117581,0.0576705,0.540951,0.160519,0,0.0989513,0.260599,0.00561247
16.207528344,0.121802,0.0372498,0.319192,0.018644,0.04948,0.0108205,0.145772,0.178241,0,0,0.219286,0,1,0.0351826,0.471944,0.00601104,0.0457153,0.00226456,0.661182,0.188838,0,0.11842,0.193683,0
16.253968253,0.0574185,0.0628851,0.270943,0.0185172,0.0713751,0.093067,0.0999662,0.187897,0,0,0.190073,0,1,0.0593952,0.596004,0.00597014,0.0943277,0.0264754,0.707443,0.204076,0,0.10789,0.122493,0
16.300408163,0,0.0526011,0.247921,0.0172139,0.135458,0.154191,0.106734,0.20248,0,0.0119248,0.118051,0.0226819,1,0.0496819,0.718531,0.00554997,0.205488,0.044078,0.699066,0.168218,0,0.0701144,0.144614,0.0159448
16.346848072,0,0.0779663,0.247365,0.0252387,0.143643,0.239161,0.0586874,0.121991,0.0354689,0,0.0184174,0,1,0.0669111,0.805436,0.00813725,0.187959,0.0776766,0.634463,0.09825,0.00805697,0.0231269,0.210173,0
16.393287981,0,0.182482,0.309911,0.00392101,0.0571002,0.274152,0.000158968,0.0902343,0.120202,0,0.0136106,0.000474375,1,0.172355,0.818951,0.00126418,0.0628683,0.0964826,0.551579,0.151898,0.0273046,0,0.225318,0.0189263
16.439727891,0.0914606,0.150996,0.347684,0.0269464,0.0520943,0.217802,0.277836,0.0571087,0.102388,0,0.0693471,0.000613236,1,0.142616,0.806176,0.00868781,0.0723618,0.177779,0.629003,0.175788,0.0232581,0,0.119264,0.0244665
16.486167800,5.639e-06,0.00225626,0.474291,0.0820151,0.00939718,0.209335,0.285681,0.0983895,0,0.00643085,0.044171,0.00151704,1,0.000447607,0.908506,0.0264426,0.0689751,0.277468,0.635918,0.214915,0,0.00151398,0.0108255,0.0605259
16.532607709,0.177554,0.000193953,0.474966,0.0265002,0,0.22039,0.318906,0.0867198,0,0.0702967,0.00154172,0.0618808,1,3.84773e-05,0.86861,0.00854397,0.0601782,0.326259,0.671192,0.185131,0,0.0165496,0.0255225,0.0633722
16.579047619,0.186082,0,0.425824,0.0339414,0,0.164562,0.242925,0.0509127,0,0.0166797,0.00876213,0.0216642,1,0,0.879529,0.0109431,0.0563807,0.23088,0.676693,0.113512,0,0.00392682,0.145053,0.0801914
16.625487528,0.137945,0,0.404752,0.0119045,0.0320593,0.292639,0.0423319,0.0951229,0.0869974,0,0.0157381,0.0180439,1,0,0.860272,0.00383813,0.100053,0.131599,0.607379,0.110318,0.019762,0,0.260536,0.021998
16.671927437,0,0,0.504678,0.0101507,0.0922387,0.537007,0.0107313,0.136846,0.108792,0,0.0166647,0.0635496,1,0,0.946577,0.0020523,0.176881,0.20094,0.571721,0.206434,0.0247128,0,0.275876,0.0382175
16.718367346,0,0,0.59208,0.0218781,0.069667,0.626821,0.0185913,0.10771,0.0422661,0.0500892,0.0154779,0.0679075,0.957259,0,1,0.0044234,0.136576,0.251802,0.533096,0.230092,0.0196327,0.0376446,0.256229,0.0225011
16.764807256,0,0,0.52977,0.0212343,0.0598183,0.511445,0.0792261,0.0334243,0.0189264,0.0944026,0.0546815,0.101753,0.845642,0,1,0.00429323,0.073086,0.266143,0.496291,0.209988,0.106299,0.053231,0.266417,0.0600908
