241.162448979,0.00335852,0.0124298,0,0.126331,0,0.0298185,0.0129488,0.026297,0.0261221,0.160949,0.171699,0.146013,1,0.00342785,0,0.137044,0.0720407,0.00624055,0.00277359,0.334107,0.00593381,0.0442253,0.121119,0.102643
241.208888888,0.00282233,0.0617829,0,0.0731627,0.000943705,0.0555821,0.00504707,0.0521549,0.0302824,0.156387,0.259379,0.0673148,1,0.0175422,0,0.0990261,0.101445,0.113314,0.00289525,0.329886,0.00687883,0.0368174,0.116099,0.0852831
241.255328798,0.00261413,0.118415,0,0,0.0287293,0.192556,0.000127327,0.0362673,0.0255743,0.154815,0.157172,0.146237,1,0.033683,0,0.00335883,0.111857,0.463656,0.0196454,0.283052,0.00580935,0.0364474,0.0706041,0.102801
241.301768707,0.0348869,0.125286,0.00730385,0,0.0466717,0.213792,0,0.00236107,0.0303035,0.146447,0.0737805,0.227905,1,0.0356374,0.00818115,0.0189264,0.0480578,0.633364,0.0228995,0.133123,0.00688362,0.0344773,0.0282465,0.160211
241.348208616,0.00185244,0.083114,0,0,0.0455165,0.257571,0.0199239,0,0.0259113,0.12571,0.150524,0.251078,1,0.0236417,0,0.0403617,0.0386484,0.607088,0.0162165,0.0414279,0.00588592,0.0295954,0.0368907,0.176501
241.394648526,0.00202599,0,0.00232342,0.00461226,0.134809,0.327836,0.0546019,0,0,0.0642303,0.20359,0.293256,1,0,0.000665582,0.0589288,0.0672269,0.561392,0.0116955,0.0188117,0,0.0151214,0.0499401,0.206151
241.441088435,0.00235227,0,0,0.0493648,0.029738,0.330029,0.0622764,0.00729589,0,0.120058,0.110563,0.23604,1,0,0,0.121554,0.0311287,0.548894,0.0133394,0.0839629,0,0.0282646,0.0310102,0.16593
241.487528344,0.00240323,0,0.000100401,0.11399,0,0.388398,0.0979521,0,0.0646115,0.197888,0.0489047,0.212307,1,0,0.0944249,0.212593,0.0262659,0.632669,0.0872364,0.164426,0.0146769,0.0465879,0.0457295,0.149246
241.533968253,0.00250611,0,0,0.17613,0,0.420313,0.116993,0.00442124,0.0762597,0.21712,0.0167262,0.212641,1,0,0.137101,0.239814,0.0325999,0.705661,0.104336,0.216161,0.0173229,0.0511156,0.0593734,0.149481
241.580408163,0.027739,0,0.0015457,0.0908786,0.0456961,0.267036,0.335008,0.0412924,0.111675,0.199154,0.0512288,0.159254,1,0,0.0914869,0.16909,0.0500801,0.655858,0.135648,0.268497,0.0253678,0.0468859,0.103749,0.111951
241.626848072,0.00347605,0,0.00178267,0.00216291,0.212877,0,0.474925,0.0698872,0.16992,0.166394,0.214692,0.127428,1,0.116006,0.0659385,0.0712156,0.108615,0.632915,0.235572,0.345757,0.0385985,0.0391734,0.223407,0.0895784
241.673287981,0.00397624,0,0,0.0213376,0.157415,0.15945,0.496003,0.0332019,0.196362,0.279045,0.374034,0.186419,1,0.185823,0.407307,0.101815,0.0696353,0.894611,0.198309,0.253574,0.594718,0.0656943,0.29311,0.131048
241.719727891,0.00259496,0,0.0844336,0.0210151,0.0358697,0.0753164,0.280365,0.00100886,0.014771,0.15908,0.304704,0.0106838,0.637791,0.0878264,0.399046,0.0560549,0.00736397,0.639498,0.112033,0.0040704,1,0.0379741,0.0833468,0.00751042
241.766167800,0.00222355,0,0.0188456,0.0119977,0.0487532,0.0321158,0.173107,0.0097402,0,0.041933,0.303943,0.0509176,0.537176,0,0.360341,0.0487284,0.0100089,0.491748,0.0686803,0.00214403,1,0.0345144,0.0860165,0.0130506
241.812607709,0.00186298,0,0,0.0190548,0.0428857,0.128767,0.0847331,0.0272181,0.0792819,0.056224,0.252414,0.180249,0.423833,0,0.676696,0.0450425,0.00880433,0.340467,0.0387617,0.00599129,1,0.0216379,0.145962,0.0461991
241.859047619,0.00159529,0,0,0.025129,0.00906362,0.132947,0.0341465,7.88134e-05,0.12857,0.0913434,0.25053,0.183512,0.311415,0,0.849908,0.0201455,0.00262913,0.249288,0.0206438,1.73485e-05,1,0.0290273,0.154852,0.0470355
241.905487528,0.00137304,0,0.00158504,0.0313311,0.0912629,0.264589,0.00643394,0.0249884,0.127256,0.203156,0.256552,0.0453595,0.268029,0,0.944856,0.00633463,0.0315992,0.261777,0.00978786,0.0695112,1,0.0800575,0.158574,0.0223295
241.951927437,0.00114235,0,0.00108874,0.032665,0.210222,0.243215,0.00306014,0.014529,0.0405331,0.219079,0.174454,0.0573117,0.222997,0.0641204,1,0.00660432,0.0727881,0.293182,0.00909733,0.0457513,0.920038,0.130146,0.0598527,0.0402885
241.998367346,0.000465295,0,0,0.0186043,0.193649,0.0537911,0.0308076,0.00513966,8.72775e-05,0.187826,0.200335,0.0696073,0.0908298,0.0864772,1,0.00376149,0.0605683,0.291218,0.0162137,0.019742,0.855225,0.186106,0.0490982,0.0489321
242.044807256,0,0.00188305,0,0,0.277654,0.11296,0.0384941,0.00572406,0,0.201773,0.427101,0.0530028,0,0.0624372,1,0,0.0920812,0.325273,0.0222063,0.0219868,0.869858,0.231662,0.158377,0.0698559
242.091247165,0,0.00352321,0.000683896,0,0.161183,0.0480466,0.00720778,0.00279241,0.00425584,0.181102,0.41367,0,0,0.0489936,1,0,0.0483366,0.397824,0.030265,0.0185966,0.882765,0.117155,0.163403,0
242.137687074,0,0,0.00789493,0.00353576,0.109319,0.0203509,0.0417591,0.00778935,0.141527,0.0527795,0.266381,0,0.15732,0.0582599,1,0.032735,0.0243838,0.673331,0.116638,0.0444315,0.9011,0.0840533,0.0652849,3.84455e-05
242.184126984,0,0.10382,0.093759,0.021454,0.0999543,0.0124567,0.0405432,0.00976375,0.14243,0,0.298485,0.139312,0.309051,0.0777366,1,0.0854333,0.0205204,0.932991,0.113242,0.0402165,0.930576,0.117935,0.0731531,0.164161
242.230566893,0,0.100876,0.325694,0.0286768,0.0713115,0.0278246,0.0494283,0.0137075,0.160297,0,0.345612,0.279705,0.33997,0.0793117,0.889632,0.102871,0.0146401,1,0.0535523,0.0953485,0.861937,0.157184,0.084703,0.308656
242.277006802,0,0.057545,0.343255,0.0472591,0.0150676,0.195753,0.042341,0.0104069,0.184799,0.0494676,0.17288,0.383468,0.331768,0.0550462,0.780719,0.104201,0.0073882,1,0.017238,0.317818,0.850459,0.127963,0.0927393,0.378985
242.323446712,0,0,0.25089,0.0512659,0.036144,0.158062,0.0414959,0.0128808,0.234987,0,0.170195,0.373308,0.449095,0,0.723033,0.096553,0.0847355,1,0.016894,0.415733,0.913832,0.0193944,0.105325,0.281778
242.369886621,0.106371,0,0.177397,0.0458222,0.115527,0.102279,0.30173,0.0739887,0.219058,0,0.250422,0.286257,0.802071,0.00287427,0.715447,0.0782147,0.214703,1,0.166879,0.377701,0.992813,0.000956185,0.154996,0.142329
242.416326530,0.0281253,0,0.193266,0.0301265,0.145476,0.0894257,0.333508,0.144881,0.185675,0,0.385327,0.403513,0.954118,0.0185849,0.625384,0.0312674,0.299874,0.811272,0.212716,0.358621,1,0.000147507,0.238429,0.23316
242.462766439,0,0.206274,0.0511967,0.0302972,0.326227,0.176214,0.124059,0.0675607,0.206875,0,0.415917,0.368948,1,0.16578,0.63072,0.00989719,0.292893,0.486659,0.098799,0.394693,0.958734,0,0.260606,0.222711
242.509206349,0,0.268152,0.00531198,0.0406636,0.642766,0.774783,0.011793,0.0819005,0.20935,0.105318,0.598961,0.119085,0.883028,0.220283,0.570603,0.051398,0.310388,0.672809,0.00404894,0.4734,1,0.0247944,0.401134,0.249418
242.555646258,0.00774832,0.223039,0.0050965,0.0344468,0.423819,0.661937,0,0.0154199,0.14964,0.117127,0.366753,0.31259,0.506944,0.0758162,0.444687,0.0744069,0.186995,1,0,0.292596,0.202424,0.200626,0.387623,0.331106
242.602086167,0,0.170099,0.00483855,0.0188494,0.268737,0.40617,0,0.0326317,0.101567,0.0861316,0.256596,0.34686,0.474844,0.0661123,0.224515,0.0225812,0.108105,1,0,0.0805234,0.0324812,0.243157,0.191334,0.250488
242.648526077,0.000450221,0.00477302,0.0360056,0.0542813,0.0176391,0.289953,0,0.0525187,0.0493345,0.0884069,0.22609,0.253318,0.538117,0.01366,0.132487,0.0175009,0.0112045,1,0,0.0341791,0.0190423,0.215459,0.139746,0.181874
242.694965986,0.000659611,0.00382523,0.0313001,0.154474,0.0199629,0.280447,0,0.0211533,0,0.113401,0.176411,0.14294,0.461219,0.0046911,0.125568,0.109071,0.00409833,1,0.00140779,0.00465629,0.0996684,0.142724,0.109372,0.0957527
242.741405895,0.000174313,0.00117793,0.00247047,0.096232,0.0383109,0.293892,0.00202041,0.00542383,0,0.0966049,0.159769,0.171942,0.383262,0.0050987,0.0977467,0.128836,0.00786513,1,0.00363221,0.0011939,0.503705,0.0444873,0.0996743,0.0440701
242.787845804,0.000196121,0,0.0191977,0.0408429,0.0270253,0.313894,0.0603352,0.00579114,0.0606008,0.124181,0.152124,0.108381,0.343454,0,0.0495839,0.195669,0.00554822,1,0.0281305,0.00127475,0.703392,0.0292353,0.090824,0.136557
242.834285714,7.14392e-05,0,0.0701678,0.0421569,0.0240045,0.340568,0.0880719,0.00724071,0.117793,0.119203,0.21289,0.00434009,0.343917,0.00352011,0.0522292,0.230975,0.00492806,1,0.0395453,0.00159384,0.906775,0.0280635,0.12341,0.173158
242.880725623,0,0.00163315,0.150092,0.0433541,0,0.42101,0.000214114,0.0176228,0.0949797,0.14097,0.286089,0.156956,0.35652,0.0902138,0.0834596,0.219006,0,0.919891,0.00291355,0.00387916,1,0.0331878,0.1778,0.185402
242.927165532,0.000670297,0.00373868,0.208226,0.0562636,0,0.496635,0.045233,0.00395491,0,0.130723,0.105793,0.273968,0.351735,0.117273,0.107444,0.204393,0,0.939066,0.0118229,0.00087056,1,0.0307755,0.0663398,0.18243
242.973605442,0.00201776,0.00210153,0.0870428,0.190471,0,0.433409,0.0323786,0.023731,0,0.157977,0,0.391374,0.428292,0.0625945,0.0478583,0.20922,0,0.941507,0.00914212,0.00522372,1,0.0371917,0.00105902,0.282246
243.020045351,0.00301895,0.00252348,0,0.217141,0,0.34193,0.037419,0.0719922,0.0314058,0.0776316,0.0912828,0.205682,0.588421,0.0211468,0.0120415,0.150713,0.0998518,0.79456,0.010575,0.0472155,1,0.0182764,0.0580592,0.118744
243.066485260,0.00302574,0.000792701,0,0.138136,0.0871445,0.377088,0.0646145,0.108855,0.0692693,0,0.237223,0.18627,0.723981,0.163721,0.0504601,0.12057,0.238669,0.761086,0.016865,0.115524,1,0,0.148936,0.0477424
243.112925170,0.0499987,0.000470631,0,0.0390326,0.0467405,0.423024,0.0715718,0.128442,0.0124795,0,0.30523,0.232519,0.78305,0.222496,0.0834743,0.0974579,0.249699,0.785363,0.0180395,0.126927,1,0,0.191314,0.0595962
243.159365079,0.00286078,0.0032017,0,0.0745458,0.0586862,0.263311,0.0171291,0.0896792,0,0,0.297787,0.278602,0.731121,0.222608,0.148102,0.0965486,0.234403,0.742411,0.00726595,0.0926341,1,0,0.13019,0.0714078
243.205804988,0.00313912,0.00183183,0,0.189794,0.0600079,0.247692,0.00822176,0.0519429,0,0,0.256581,0.1395,0.731311,0.0582167,0.248332,0.121708,0.209947,0.77225,0.00515818,0.0376413,1,0,0.0643878,0.0369893
243.252244897,0.00381243,0,0.172929,0.189079,0.0670725,0.328253,0.0146332,0,0,0.0723386,0.109673,0.0968499,0.763884,0,0.282982,0.123546,0.215354,0.935869,0.00588934,0,1,0.0170303,0.0283093,0.050329
243.298684807,0.108407,0,0.197792,0.0249331,0.0302467,0.377432,0.0498392,0.0138919,0,0.107731,0.137776,0.0911003,0.786901,0,0.216465,0.0739559,0.207585,0.962644,0.0142148,0.00305791,1,0.0469654,0.0760565,0.048516
243.345124716,0.120317,0.0035227,0.243201,0.0195781,0.0221614,0.463655,0.0310934,0.0238391,0,0.115493,0.332939,0.0258083,0.706453,0.00100203,0.147999,0.069489,0.227248,0.785285,0.00974979,0.0052475,1,0.0271901,0.187049,0.0181425
243.391564625,0.101345,0.019306,0.298988,0,0.0289313,0.320449,0,0.00995413,0.0393986,0.0994094,0.426522,0.0169588,0.629786,0.00549158,0.191436,0.0604258,0.172231,0.580724,0.0021894,0.00444162,1,0.0234035,0.243318,0.0119216
243.438004535,0.100233,0.0018528,0.326281,0,0.0196858,0.223972,0.10273,0.0171906,0.070893,0.0761826,0.402989,0,0.231267,0.000367566,0.571248,0.0580561,0.185354,0.438568,0.0430823,0.014622,1,0.0179353,0.249707,0
243.484444444,0.0968386,0.000491214,0.219094,0,0.00986187,0.195806,0.121932,0.00215023,0.109106,0,0.295737,0.0399877,0.19438,9.74493e-05,0.785241,0.0600743,0.185799,0.381828,0.0789396,0.000959449,1,0.0584513,0.18353,0.0102491
243.530884353,0.111515,0.000491422,0.0357577,0.0381871,0,0.202627,0.0752106,0.0719081,0.0568164,0,0.105454,0.144176,0.206952,9.74906e-05,0.973377,0.082973,0.203349,0.430473,0.10601,0.0158285,1,0.112892,0.0665027,0.0369533
243.577324263,0.166048,0,0.00254281,0.0479184,0,0.196683,0.0402296,0.0961985,0,0,0.0211105,0.107587,0.184,0,1,0.0841947,0.206759,0.417845,0.0900523,0.0211754,0.936579,0.118058,0.0144264,0.0534368
243.623764172,0.0574469,0,0,0.0417301,0.00610312,0.178381,0.0436101,0.0829896,9.34422e-05,0,0.0890239,0.0832949,0.142384,0,0.980231,0.0754898,0.209621,0.378963,0.0567951,0.0182678,1,0.101789,0.0230007,0.0421668
243.670204081,0.0800898,0,0,0.0286967,0.000615143,0.177304,0.042545,0.0780518,0.0540548,0.00253618,0.0494633,0.0791485,0.122204,0,0.871182,0.0675055,0.183132,0.376675,0.0153155,0.0171809,1,0.0892398,0.0317192,0.0379403
243.716643990,0.0715419,0,0,0,0.0515513,0.2173,0.0184509,0.088882,0.062981,0.00715811,0.157603,0.123377,0.0822109,0,0.801454,0.0736633,0.172166,0.354783,0.00539368,0.0195648,1,0.11275,0.0985644,0.0316223
243.763083900,0,0,0,0,0.113822,0.239799,0.0367822,0.098728,0.00994609,0.00484926,0.18262,0.170074,0.0396645,0,0.798703,0.116839,0.170614,0.337195,0.00901864,0.0217322,1,0.0854658,0.0745633,0.0435912
243.809523809,0,0.00105371,0.000519089,0,0.236238,0.208464,0.0430687,0.0653449,0,0,0.219597,0.200486,0.0496645,0.00020904,0.834624,0.136892,0.221786,0.316712,0.00982564,0.0143838,1,0.0538642,0.055101,0.0513859
243.855963718,0.000660206,0.00311699,0.004596,0.0136844,0.325417,0.254446,0,0,0,0,0.332762,0.183606,0.169475,0.000618363,0.879985,0.145963,0.26838,0.271602,0.00817003,0,1,0.0865267,0.0829628,0.0470594
243.902403628,0.00255154,0.00479093,0.00439004,0.0084893,0.369423,0.251264,0,0,0,0.0156026,0.425004,0.131978,0.557301,0.000950447,0.863262,0.0973079,0.338158,0.222718,0,0,1,0.122152,0.105071,0.0338662
243.948843537,0.00363766,0.00627585,0.000870039,0,0.404437,0.241548,0,0,0,0.115731,0.456198,0.03943,0.846653,0.00124503,0.862532,0.0866803,0.395002,0.266384,0,0.0386425,1,0.16019,0.116227,0.0102262
243.995283446,0.00359838,0.0063272,0,0,0.418382,0.243098,0,0,0.066314,0.0935841,0.365307,0.0754776,0.916474,0.00125522,0.836732,0.0916678,0.421959,0.372763,0,0.0685729,1,0.145963,0.147109,0.0531738
244.041723356,0.00229777,0.128325,0,0.0553255,0.18811,0.235581,0,0,0.11576,0,0.236613,0.11192,0.680014,0.036502,0.643755,0.0817696,0.284914,0.373249,0,0.0202986,1,0.0445993,0.110102,0.0786886
244.088163265,0.00213134,0.105156,0,0.143493,0.0217862,0.237745,0.00423959,0,0.0839117,0.0927785,0.218107,0.07427,0.573937,0.0299114,0.553234,0.106084,0.166713,0.382212,0.000908104,0,1,0.0218424,0.104673,0.0522098
244.134603174,0.00253628,0.0582669,0.0280674,0.0974233,0,0.242328,0.0285035,0,0.00333726,0.14367,0.26381,0.0916047,0.537043,0.016574,0.541975,0.137969,0.125323,0.396484,0.00610534,0,1,0.0338236,0.119978,0.0694623
244.181043083,0.0024198,0.00241048,0.138189,0,0,0.390524,0.0268709,0,0,0.117855,0.245552,0.115594,0.429939,0.000478202,0.549884,0.189833,0.0420755,0.378193,0.00575565,0,1,0.027746,0.0978051,0.0812594
244.227482993,0.00198429,0.00428473,0.173599,0,0,0.482017,0.0181453,0,0,0.118558,0.192517,0.209437,0.362124,0.000850024,0.543949,0.206124,0,0.29605,0.00388665,0,1,0.0279116,0.0478174,0.147229
244.273922902,0.00219229,0.00351594,0.224215,0,0,0.39793,0.0316173,0.0256747,0.0100619,0.152029,0.199698,0.352106,0.353147,0.000697508,0.602014,0.0918672,0,0.252133,0.00677231,0.213136,1,0.0386963,0.0499948,0.315134
244.320362811,0.00297933,0,0.324906,0,0,0.0974988,0.035642,0.144138,0.0761866,0.209552,0.141257,0.470268,0.497947,0,0.686835,0.0862427,0,0.0987937,0.00763438,0.748776,1,0.0556684,0.0350444,0.502767
244.366802721,0.00270277,0.0025803,0.413155,0,0.0263395,0.0792926,0.0173123,0.250764,0.129685,0.217318,0.0706419,0.537583,0.533946,0.00636453,0.792032,0.0889779,0.00540742,0.0651699,0.00370823,0.990053,1,0.0593616,0.0436636,0.649904
244.413242630,0.00186403,0.0301793,0.273994,0.0904599,0.0208402,0.0513973,0.00768437,0.251622,0.10814,0.117047,0.0589558,0.381659,0.363875,0.0222571,0.515897,0.0523403,0.00429233,0.0588701,0.029369,1,0.427048,0.0465823,0.0364404,0.424366
244.459682539,0.00188888,0.03123,0.0720651,0.162237,0.0156798,0.0485596,0.0155843,0.279239,0.0852724,0.0726435,0.0392274,0.194153,0.368727,0.0207,0.468447,0.052307,0.00321902,0.0466792,0.00333809,1,0.0427836,0.0493838,0.0242464,0.269034
244.506122448,0.0953173,0,0.0326308,0.195952,0.00329588,0.0415185,0.0500904,0.255896,0.0626614,0.0615987,0,0.153499,0.362896,0.000732804,0.608992,0.063177,0.000878038,0.0449086,0.0107292,1,0.0142339,0.0166521,0,0.229442
244.552562358,0.0699806,0,0.0412839,0.155836,0.0444731,0.0318776,0.0574682,0.207246,0.0039379,0.0912197,0.0513309,0.0957553,0.311986,0.0029488,0.669895,0.0502434,0.0153985,0.0386126,0.0123095,1,0.000894518,0.0234396,0.0317275,0.175472
244.599002267,0.0595293,0.00100002,0.068246,0.117986,0.0963468,0.0308816,0.0484215,0.169726,0,0.101342,0.116611,0.0122228,0.23421,0.000198389,0.664519,0.0380399,0.0333594,0.0321992,0.0103717,1,0,0.0257794,0.0720772,0.0967985
244.645442176,0.157722,0.00146554,0.00735859,0.122035,0.151594,0.0140472,0.0382773,0.19622,0,0.0526211,0.107818,0.0539029,0.195363,0.00029074,0.648699,0.0393455,0.0524883,0.0283171,0.00819884,1,0,0.0144439,0.066642,0.0862355
244.691882086,0.123023,0.000819679,0,0.125125,0.154048,0.000955318,0.0296781,0.185416,0,0.0774707,0.115094,0.0199659,0.142681,0.000162612,0.643541,0.0403418,0.0533381,0.0264012,0.00635693,1,0.0115933,0.0196907,0.0711395,0.090779
244.738321995,0.0551272,0,0,0.0808825,0.01332,0,0.00933268,0.174892,0,0.128886,0.124444,0.0996639,0.55961,0.0626724,0.499106,0.0241567,0.0723728,0.0156573,0.00199902,1,0.000410413,0.0305021,0.0769184,0.148456
244.784761904,0.0545221,0,0,0.150935,0.012383,0.0146089,0.0228134,0.225973,0.0470144,0.137515,0.154218,0.143993,0.813278,0.0842849,0.270692,0.0486632,0.160749,0.0127265,0.00625796,1,0.0106796,0.0323746,0.0953219,0.133077
244.831201814,0.0165821,0,0,0,0.0685541,0.133584,0.00198675,0.200838,0.119559,0.0880569,0.181877,0.180136,0.881473,0.0844849,0.135674,0,0.196938,0.0565855,0.000425554,1,0.0271585,0.022018,0.112418,0.126631
244.877641723,0.00249416,0.000398914,0,0,0.0293205,0.242098,0,0.17305,0.114991,0.0738088,0.20833,0.127401,0.839789,0.0776783,0.0819935,0,0.159462,0.0974943,0,1,0.0261209,0.0206055,0.128768,0.0895597
244.924081632,0.00253186,0.0523718,0,0,0.0370853,0.27326,0.00496228,0.210126,0.0814896,0.101077,0.245231,0.00958599,0.82211,0.0665975,0.11396,0,0.166653,0.108748,0.00202026,1,0.0303329,0.0274926,0.151577,0.00279138
244.970521541,0.00289583,0,0.189079,0.00681059,0.034477,0.220414,0.0184334,0.284028,0.0249141,0.159135,0.250987,0,0.650121,0.0173754,0.281946,0.0132607,0.200108,0.0913448,0.00991124,1,0.0476517,0.041243,0.155135,0
245.016961451,0.030627,0,0.285035,0.0182765,0.00939952,0.203103,0,0.310717,0.0292591,0.159494,0.0483584,0.178697,0.4898,0,0.331833,0.0185271,0.173479,0.0852684,0,1,0.00664639,0.0413848,0.0298902,0.125619
245.063401360,0.00192191,0,0.233204,0.0215638,0,0.0848181,0,0.266619,0.0651838,0.134649,0,0.241434,0.456923,0,0.348503,0.0236128,0.175611,0.0400994,0,1,0.0150148,0.0351073,0,0.169721
245.109841269,0.0401577,0,0.0727316,0.115765,0.0257271,0.0376512,0,0.192519,0.0362453,0.150024,0,0.231014,0.37801,0,0.370759,0.15593,0.195314,0.0215815,0,1,0.0134794,0.0373934,0,0.175573
245.156281179,0.053225,0.00304083,0.000291784,0.230552,0.000545237,0.0347835,0,0.111629,0.00858299,0.172676,0,0.191989,0.278613,0.000864962,0.339522,0.316852,0.191598,0.0201809,0,1,0.00468307,0.0425046,0,0.151485
245.202721088,0.00184358,0.000184463,0,0.334655,0,0.222853,0.00394541,0.138621,0.00673836,0.165416,0.00801503,0.167406,0.284893,0.00482685,0.349266,0.441766,0.167095,0.090815,0.01102,1,0.00153066,0.0415924,0.00369245,0.209643
245.249160997,0.00191786,0.0012962,0,0.172798,0,0.272551,0.000933988,0.14704,0.0738716,0.129887,0.00972641,0.16451,0.273502,0.00967677,0.388449,0.409909,0.141921,0.108374,0.00379501,1,0.0167804,0.0380062,0.0129826,0.230106
245.295600907,0.00203263,0.0756263,0,0,0,0.182031,0.00410192,0.176024,0.11896,0.0777484,0.056483,0.15796,0.302119,0.0372123,0.34596,0.406313,0.141131,0.0681133,0.00464087,1,0.0275111,0.0211498,0.187456,0.15081
245.342040816,0.00249654,0.067829,0,0.085063,0.157412,0.0160367,0.044165,0.224708,0.063943,0.0697502,0.0486354,0.118521,0.437541,0.038569,0.29672,0.435792,0.197926,0.00335624,0.00945997,1,0.0162141,0.0178721,0.340863,0.0833174
245.388480725,0.00278269,0,0.159432,0.1681,0.0354342,0.0249283,0.06371,0.19577,0.0127563,0.103639,0,0.14387,0.477101,0.0201593,0.29088,0.63322,0.16493,0.0052171,0.0136464,1,0.0049272,0.0247418,0.346753,0.101136
245.434920634,0.00301068,0.000858295,0.181613,0.386021,0,0.0310381,0.0598776,0.18314,0.00330338,0.124221,0,0.181844,0.49118,0.0203402,0.208499,0.872433,0.172696,0.0064958,0.0128256,1,0.00280634,0.0294238,0.341522,0.127831
245.481360544,0.00255888,0.00278228,0.0479112,0.389293,0,0.0482834,0.0200555,0.173622,0.0704276,0.129282,0.0168548,0.21516,0.435623,0.0199065,0.14007,0.97248,0.180053,0.010105,0.00429581,1,0.0178924,0.0305346,0.316852,0.151251
245.527800453,0.00209041,0.00362465,0,0.349916,0,0.0411555,0,0.158,0.0783311,0.103714,0.0569743,0.207994,0.37402,0.019744,0.119059,0.943772,0.162814,0.00861322,0,1,0.0191393,0.024417,0.294666,0.146214
245.574240362,0.00205032,0.0015679,0,0.285562,0,0.0514026,0,0.165206,0.0742636,0.124541,0.11726,0.196689,0.40024,0.0239259,0.114531,0.96484,0.151653,0.0107578,0.00500719,1,0.0179311,0.0293202,0.348994,0.138267
245.620680272,0.00503745,0,0.00131575,0.328146,0.0374835,0.134088,0,0.181961,0.0643861,0.162806,0.109546,0.0560041,0.408944,0.0222505,0.0933845,1,0.183985,0.0436819,0,0.987235,0.0156026,0.0383285,0.388734,0.0393694
245.667120181,0.0793731,0,0.00917273,0.2481,0.0522385,0.0833189,0,0.171569,0,0.180078,0.125287,0.196776,0.554115,0.0218533,0.0360657,1,0.207487,0.0311766,0,0.954306,0.000880109,0.0431137,0.385536,0.128322
245.713560090,0.0387524,0,0,0.281436,0.0560713,0.000706667,0,0.178312,0,0.142281,0.186483,0.196029,0.644489,0.0215771,0,1,0.212466,0.000147894,0,0.959483,0.00163312,0.034615,0.396032,0.137803
245.760000000,0.0247896,0.00148281,0.00302498,0.378753,0.0516595,0.0789228,0,0.22068,0,0.204397,0.0498231,0.149106,0.574246,0.0264786,0.00338832,0.840742,0.228293,0.0294399,0,1,0.00249203,0.0492806,0.434492,0.104817
245.806439909,0.00251094,0,0.064479,0.208365,0.0410422,0.167954,0,0.231932,0.0717742,0.206137,0,0.0909447,0.490158,0.0361234,0.0196191,0.540206,0.255518,0.0628457,0,1,0.0339967,0.0497997,0.511879,0.0639316
245.852879818,0.00341282,0.104203,0.111487,0.0709268,0.04221,0.244766,0,0.241335,0.114353,0.227478,0,0.0175626,0.666213,0.141428,0.0573131,0.929495,0.30358,0.0908649,0,1,0.0575909,0.169694,0.582996,0.012346
245.899319727,0.00309691,0.0628746,0.0683125,0.0632309,0.037011,0.195604,0.0362641,0.201337,0.0925389,0.206131,0.00752215,0.0629171,0.604545,0.100701,0.0523623,1,0.27374,0.0727817,0.014764,0.826055,0.0475879,0.04978,0.457852,0.044229
245.945759637,0.00282337,0,0.0946167,0.141871,0.0454407,0.0933271,0.0290318,0.177995,0.00383328,0.216188,0.09053,0.0361899,0.551147,0.0291914,0.0439654,1,0.221735,0.0347301,0.0118196,0.789185,0.00936282,0.200467,0.428473,0.0254405
245.992199546,0.00260506,0.00497278,0,0.405491,0.0407299,0.0145296,0.00930012,0.157944,0,0.220043,0.164208,0.286374,0.394712,0.015423,0.167689,1,0.220364,0.00531113,0.0214194,0.862591,0.00233814,0.349756,0.534227,0.201313
246.038639455,0.00293115,0.00668403,0,0.278512,0.0520631,0,0.071672,0.20327,0,0.229385,0.174521,0.413918,0.424243,0.021243,0.274497,0.848054,0.193307,0,0.153091,1,0.00566354,0.218474,0.451649,0.290973
246.085079365,0.00232345,0.00333577,0.011751,0.184034,0.0241374,0,0.060585,0.206186,0,0.180531,0.150277,0.316753,0.400139,0.0211973,0.404777,0.367477,0.0833407,0.0024001,0.117839,1,0.00403182,0.0476329,0.249981,0.306967
246.131519274,0.00166692,0.00177413,0.018172,0.0924015,0.108775,0.00672794,0.00540927,0.173661,0,0.121533,0.114924,0.194504,0.319205,0.0154434,0.456022,0.0467662,0.0471882,0.0269977,0.00721883,1,0,0.0317652,0.0914238,0.238088
246.177959183,0.00146022,0.00207839,0.024087,0.0148763,0.100016,0.00642398,0.000189658,0.167686,0,0.105841,0.143707,0.04408,0.285048,0.00314265,0.484545,0.0201352,0.032003,0.0225025,4.0624e-05,1,0,0.0269827,0.0550013,0.138316
246.224399092,0.00144688,0.002603,0.0287085,0.00312575,0.0317969,0.000219107,0,0.161047,0,0.121779,0.189752,0,0.282444,0.000516395,0.508348,0.00423072,0.00666426,0.0127779,0,1,0,0.0304283,0.0949392,0.0924455
246.270839002,0.0014283,0.00188546,0.0245575,0.0998786,0,0,0,0.160233,0,0.129381,0.204649,0.0485496,0.278817,0.000374046,0.535476,0.032202,6.11861e-05,0.00745707,0,1,0,0.0321597,0.0946842,0.107781
246.317278911,0.00130668,0.000572858,0.0268321,0.041529,0,0,0,0.15007,0,0.117675,0.147885,0.0494174,0.255076,0.000113646,0.576994,0.00975929,3.51949e-05,0.00733896,0,1,0,0.0291373,0.0691335,0.0964128
