15.882448979,0.00032141,0.00217692,0.0457619,0.158663,0.181968,0.152364,0.00648453,0.0870597,0,0.0362667,0.00207194,0.419865,6.35917e-05,0.251618,0.310124,0.0558051,0.112151,0.0531156,1,0.334406,0,0.354508,0.0953716,0.239592
15.928888888,0.000494946,0.00161211,0.0232067,0.152794,0,0.111917,0.00436519,0.0880718,0.00627517,0.102772,0,0.404177,9.79259e-05,0.246078,0.321467,0.0476149,0.0588636,0.040155,1,0.338294,0.00142544,0.249661,0.0941941,0.240582
15.975328798,0.000589276,0,0,0.295128,0,0.00950633,0,0.0766786,0.109729,0.0642554,0.0669904,0.236982,0.000116589,0.209643,0.306431,0.0951525,0.044123,0.00355712,1,0.294531,0.0249257,0.300629,0.131546,0.166592
16.021768707,0.000565736,0.00170538,0.023856,0.372893,0.134986,0,0,0.0497173,0.106209,0.0187269,0.0932787,0.0908865,0.000111932,0.185779,0.309118,0.120225,0.0662709,0,1,0.19097,0.024126,0.280985,0.141744,0.0588791
16.068208616,0.000277561,0.00276299,0.0176969,0.336525,0.0531718,0,0,0.0611787,0.075392,0.0115606,0.0652745,0.157628,5.49159e-05,0.208651,0.300106,0.108499,0.0220619,0,1,0.234994,0.0171258,0.28356,0.126734,0.0998864
16.114648526,0,0.00243808,0.0016103,0.353411,0.0611562,0.00139066,0.0517704,0.0773033,0,0.00881589,0.0099081,0.175515,0,0.219088,0.271981,0.113944,0.0221027,0.000291045,1,0.296931,0,0.294721,0.0919532,0.108273
16.161088435,9.39492e-05,0.0151598,0.0374822,0.248,0.0543578,0.0219727,0.257105,0.0738007,0,0,0.085365,0.165323,1.8588e-05,0.238255,0.255207,0.0790638,0.0190072,0.00729612,1,0.283477,0,0.280237,0.104953,0.116218
16.207528344,0.00064303,0,0.212203,0.259163,0.039058,0.0409693,0.20235,0.06868,0,0,0.0871055,0.0970616,0.000127225,0.234675,0.316119,0.083557,0.0129208,0.0238254,1,0.263807,0,0.333135,0.101729,0.0682316
16.253968253,0.000599535,0.000884191,0.171944,0.276516,0,0.0469269,0.100599,0.0703748,0,0,0.0337477,0.29058,0.000118619,0.255548,0.355147,0.0873022,0.000876841,0.0389183,1,0.270318,0,0.400341,0.103804,0.200017
16.300408163,0,0.00179687,0.0167068,0.275483,0.125636,0.0260019,0.0720931,0.0887143,0,0.00699265,0,0.399893,0,0.256868,0.370545,0.086608,0.046064,0.0109354,1,0.231028,0,0.435803,0.138248,0.264915
16.346848072,0,0,0.00240525,0.173312,0.180742,0.00179695,0.0583532,0.121822,0,0.0176588,0,0.348287,0,0.226198,0.390858,0.0525695,0.112095,0.000376073,1,0.158969,0,0.418651,0.158987,0.244836
16.393287981,0.0142123,0,0.000147353,0.103183,0.0842735,0.154993,0.00544731,0.132983,0.0351607,0.0197867,0,0.177391,0.0038279,0.1781,0.383632,0.0299224,0.0921922,0.0579962,1,0.229473,0.00798696,0.326896,0.140478,0.106675
16.439727891,0.0470486,0,0,0.0485778,0.0587304,0.282017,0.00105414,0.132928,0.0471874,0.017454,0,0.173268,0.0126719,0.160028,0.370355,0.0125456,0.069334,0.105527,1,0.258491,0.0107189,0.236779,0.13144,0.0759726
16.486167800,0.0567966,0,0.00143179,0.0258996,0.119226,0.303207,0.00110396,0.12929,0,0.0248266,0,0.235903,0.0152974,0.168332,0.37066,0.00523648,0.0877845,0.113455,1,0.26502,0,0.269701,0.104574,0.106872
16.532607709,0.023092,0.000395437,0.0032609,0.0164688,0.132817,0.250426,0.0393538,0.067846,0,0.130454,0,0.290383,0.00621953,0.191373,0.41449,0.00332971,0.0907595,0.0895437,1,0.251712,0,0.358454,0.0910346,0.179217
16.579047619,0,0.0111194,0.0543557,0.0197026,0.0620338,0.232355,0.0589782,0.0436323,0,0.11828,0,0.27626,0,0.21475,0.475559,0.00398355,0.10305,0.0809213,1,0.167597,0,0.416332,0.089118,0.180578
16.625487528,0,0.00790732,0.261172,0.0195948,0.0955788,0.197497,0.171878,0.0409912,0.0551143,0.000505104,0.0397729,0.0707517,0,0.215493,0.424843,0.00396175,0.0970582,0.0718198,1,0.157452,0.0125196,0.343938,0.106977,0.0497365
16.671927437,0,0.0192937,0.296695,0.0103495,0.0651108,0.0812189,0.272238,0.0665423,0.0850644,0,0.0525814,0.0903537,0,0.230544,0.384215,0.00209249,0.0331309,0.0289843,1,0.255596,0.0193229,0.31736,0.116846,0.0635162
16.718367346,0,0.0190937,0.286156,0.0350681,0.0681086,0.00691035,0.31332,0.0908184,0.0479458,0,0.0601875,0.162867,0,0.240381,0.395234,0.0404688,0.0139825,0.00144623,1,0.29419,0.0108912,0.305899,0.127734,0.114491
16.764807256,0,0,0.373635,0.0588548,0.0442764,0.0639477,0.144676,0.0559104,0,0,0.142898,0.236445,0,0.253863,0.502893,0.0350409,0.0099712,0.0342047,1,0.214758,0,0.312859,0.164039,0.166215
