9.137052154,0.72689,0.00197006,1,0.130509,0.0274683,0.168068,0.08588,0.354134,0.0168511,0.230329,0.532194,0.0188887
9.142857142,0.628493,0.00295942,1,0.161386,0.16464,0.144212,0.109364,0.383579,0.0139715,0.320016,0.678514,0.0236847
9.148662131,0.679852,0.00265027,1,0.142404,0.0295537,0.15776,0.0850674,0.359865,0.0159593,0.241444,0.584911,0.0201566
9.154467120,0.713907,0.0167817,1,0.133795,0.0270451,0.166161,0.0707764,0.343532,0.0185444,0.21027,0.49301,0.017568
9.160272108,0.708176,0.0198533,1,0.110241,0.0265547,0.164708,0.0685172,0.341179,0.0342841,0.20399,0.376336,0.0169135
9.166077097,0.679329,0.00197733,1,0.143877,0.0272751,0.157731,0.0706476,0.344382,0.0173217,0.210656,0.55858,0.017408
9.171882086,0.548076,0.0102195,1,0.160107,0.0362544,0.318277,0.143221,0.383419,0.012079,0.285909,0.76329,0.0233167
9.177687074,0.727157,0.00100067,1,0.0919065,0.599848,0.152897,0.113408,0.351877,0.0295382,0.338318,0.434828,0.017758
9.183492063,0.681411,0.00305088,1,0.00167748,0.0241756,0.177378,0.0736867,0.334928,0.0432703,0.189123,0.0223183,0.0294785
9.189297052,0.616822,0.00571084,1,0.613875,0.0291789,0.154742,0.0783093,0.361361,0.174509,0.22867,0.0219864,0.0814511
9.195102040,0.853512,0.066123,1,0.00218552,0.0295458,0.210994,0.0800111,0.379402,0.277367,0.23132,0.0219674,0.0571981
9.200907029,0.98812,0.0691496,1,0.00252727,0.0459433,0.263289,0.0921401,0.387215,0.324747,0.302419,0.02166,0.0434763
9.206712018,0.959233,8.26137e-05,1,0.156393,0.0341073,0.253404,0.0886564,0.3752,0.0494876,0.43411,0.0209834,0.0540471
9.212517006,0.86934,8.00389e-05,1,0.527896,0.0322605,0.212533,0.0793815,0.358792,0.164786,0.441345,0.0209219,0.0465225
9.218321995,0.697662,6.78582e-05,1,0.289541,0.299075,0.188858,0.0646155,0.338267,0.111249,0.330204,0.0219867,0.0378002
9.224126984,0.716636,7.26194e-05,1,0.001802,0.278204,0.173619,0.0640754,0.34835,0.0184235,0.258154,0.0223859,0.0414931
9.229931972,0.720667,0.162876,1,0.00195614,0.202176,0.165576,0.0865194,0.372573,0.546507,0.251743,0.021992,0.0162493
9.235736961,0.763656,7.95967e-05,1,0.0142569,0.495824,0.167276,0.0920633,0.365364,0.0189957,0.315638,0.0467221,0.0156793
9.241541950,0.775531,7.96601e-05,1,0.358186,0.478174,0.163652,0.0861893,0.377232,0.0801082,0.296482,0.53574,0.0109492
9.247346938,0.720472,6.84626e-05,1,0.293384,0.648421,0.17397,0.0641176,0.404744,0.048286,0.383663,0.398856,0.0356488
9.253151927,0.784432,0.0143085,1,0.0484622,0.0342144,0.173565,0.0550316,0.423905,0.0205523,0.206776,0.294466,0.00453857
9.258956916,0.792268,0.0960114,1,0.0033684,0.0525633,0.399524,0.0315233,0.481113,0.178215,0.192666,0.0622884,0.00332836
9.264761904,0.693039,0.0444816,1,0.00460728,0.0341154,0.744837,0.0137221,0.522447,0.0164584,0.218917,0.15752,0.00327917
9.270566893,0.797422,0.0135447,1,0.00418104,0.0243284,0.482369,0.0110018,0.478679,0.0186103,0.159747,0.115633,0.00257844
9.276371882,0.818709,0.0718538,1,0.0705996,0.0283632,0.178076,0.0297834,0.507941,0.320516,0.151822,0.210554,0.00336753
9.282176870,0.805051,0.000785808,1,0.153029,0.0226235,0.178966,0.0509612,0.500778,0.0455801,0.165927,0.575848,0.00452531
9.287981859,0.789783,0.0017739,1,0.0690781,0.031842,0.193736,0.0468291,0.497993,0.0369288,0.148318,0.19681,0.0168906
9.293786848,0.954408,0.00619011,1,0.0451538,0.0607534,0.255542,0.0455824,0.454401,0.053865,0.107804,0.173873,0.0146735
9.299591836,0.647996,0.00911438,1,0.0917896,0.0557691,0.228141,0.467509,0.310234,0.0733077,0.0375285,0.298208,0.129525
9.305396825,0.435385,0.0233131,1,0.157962,0.0839074,0.279058,0.72063,0.279675,0.0946916,0.0354504,0.675122,0.168555
9.311201814,0.344143,0.0313587,0.747863,0.213135,0.126987,0.40553,0.402187,0.219537,0.144964,0.0653724,1,0.191373
9.317006802,0.575619,0.0422042,0.647303,0.21171,0.133508,0.457402,0.0569173,0.202528,0.126436,0.079801,1,0.261905
9.322811791,0.468812,0.0221612,0.523792,0.212788,0.0935567,0.396109,0.0449239,0.15029,0.103642,0.0559284,1,0.223802
9.328616780,0.396257,0.0233961,0.455811,0.215165,0.0441944,0.373002,0.58498,0.1196,0.093137,0.0396064,1,0.142805
9.334421768,0.363736,0.0625377,0.479285,0.221318,0.480902,0.341002,0.0384508,0.125607,0.294702,0.142739,1,0.0146571
9.340226757,0.26796,0.563523,0.375538,0.204035,0.198913,0.711231,0.154613,0.103375,0.469212,0.0538493,1,0.0128995
9.346031746,0.129059,0.10284,0.246498,0.206067,0.0282364,0.61939,0.035302,0.0769728,0.36087,0.0149997,1,0.00679146
9.351836734,0.0960152,0.0937098,0.234007,0.215239,0.0367474,0.511435,0.027363,0.0766825,0.330834,0.0232223,1,0.00571484
9.357641723,0.135069,0.10345,0.315819,0.193515,0.0375376,0.770018,0.0331769,0.0969213,0.35391,0.0445175,1,0.00485411
9.363446712,0.126332,0.0432847,0.303293,0.240241,0.0367211,1,0.0231568,0.0840286,0.157376,0.0443794,0.946934,0.0265534
9.369251700,0.049148,0.00981708,0.15277,0.268047,0.0196913,0.432909,0.0340401,0.0445596,0.0257887,0.0465095,1,0.0121542
9.375056689,0.123188,0.00878925,0.347865,0.222307,0.028983,0.419363,0.0230837,0.0880496,0.0126808,0.0534917,1,0.00915565
9.380861678,0.0926755,0.0508841,0.450405,0.18734,0.0193337,0.843056,0.0255231,0.114877,0.0106827,0.0668727,1,0.00235296
9.386666666,0.120291,0.0385565,0.347867,0.211377,0.0732943,0.3206,0.0324479,0.148686,0.00970475,0.0792805,1,0.29196
9.392471655,0.11653,0.0370006,0.350606,0.213234,0.400755,0.316451,0.0338156,0.0957471,0.191924,0.166635,1,0.517382
9.398276643,0.147333,0.132488,0.343062,0.216609,0.443651,0.338545,0.0454911,0.078179,0.561666,0.197237,1,0.00286096
9.404081632,0.134588,0.13607,0.382679,0.216878,0.0120061,0.329513,0.060376,0.0843352,0.525538,0.121496,1,0.0022116
9.409886621,0.128495,0.12221,0.402753,0.217808,0.00615806,0.329365,0.0610672,0.0876811,0.44912,0.125992,1,0.00178085
9.415691609,0.121432,0.138529,0.367637,0.21301,0.0184848,0.370301,0.0569982,0.0793631,0.546805,0.145202,1,0.00165332
9.421496598,0.129746,0.112085,0.388036,0.212224,0.0401471,0.365738,0.057456,0.0842523,0.503321,0.135159,1,0.00149167
9.427301587,0.132855,0.0143725,0.396728,0.213786,0.00653413,0.377239,0.0601436,0.0885842,0.0059824,0.128338,1,0.00157806
9.433106575,0.19275,0.00736264,0.351556,0.237191,0.543736,0.422223,0.0584791,0.294057,0.0277068,0.261287,1,0.00171851
9.438911564,0.0901961,0.0078181,0.376122,0.235771,0.00831959,0.4605,0.583001,0.109455,0.0282826,0.15345,1,0.116462
9.444716553,0.102588,0.00692586,0.387139,0.23235,0.00779987,0.429869,0.0421862,0.0839355,0.00473697,0.142609,1,0.0017752
9.450521541,0.621551,0.0131132,0.311355,0.205674,0.352362,0.666689,0.359844,0.0673283,0.0278217,0.229796,1,0.0905331
9.456326530,0.586342,0.1295,0.364092,0.205163,0.521055,0.627618,0.340364,0.0721492,0.536018,0.248935,1,0.058228
9.462131519,0.120812,0.0154577,0.371954,0.205815,0.536015,0.475691,0.0402548,0.08007,0.0153573,0.236326,1,0.00168328
9.467936507,0.0759867,0.00789785,0.261941,0.177416,0.407886,0.765439,0.0478195,0.0554066,0.0218376,0.207755,1,0.00150395
9.473741496,0.344288,0.0245531,0.19876,0.201892,0.247358,0.588965,0.0403994,0.0553072,0.0207292,0.180721,1,0.00153217
9.479546485,0.164807,0.00899108,0.196853,0.209853,0.00866123,0.499107,0.0305909,0.0506011,0.00534613,0.128182,1,0.00153214
9.485351473,0.0760377,0.00925741,0.374454,0.204635,0.00826153,0.453498,0.0372779,0.0864582,0.00630961,0.121483,1,0.00136072
9.491156462,0.0764804,0.0280932,0.329963,0.202491,0.580244,0.499629,0.0366144,0.0816205,0.00767075,0.274939,1,0.00126527
9.496961451,0.616013,0.0316783,0.31112,0.19975,0.0100394,0.677691,0.057743,0.0987579,0.0240064,0.143404,1,0.00139278
9.502766439,0.064017,0.093636,0.31956,0.176601,0.0177977,0.956712,0.0327966,0.0886595,0.261912,0.113424,1,0.00463674
9.508571428,0.0609552,0.0770045,0.287253,0.531752,0.172366,0.610527,0.0344007,0.0996635,0.361348,0.132687,1,0.643006
9.514376417,0.0384409,0.0165951,0.24895,0.515644,0.0496922,0.482195,0.0272645,0.0700372,0.134748,0.0905294,1,0.140852
9.520181405,0.0377288,0.0112517,0.164547,0.456203,0.0285477,0.491716,0.0368101,0.0455509,0.0701334,0.0740127,1,0.0901171
9.525986394,0.0459762,0.0130396,0.160329,0.228346,0.00880264,0.495936,0.0404066,0.043255,0.0219498,0.0531234,1,0.00272745
9.531791383,0.0475858,0.0116562,0.147744,0.198866,0.0082849,0.491745,0.0409262,0.0397243,0.00506582,0.0257916,1,0.00701021
9.537596371,0.0673592,0.0390267,0.192775,0.485114,0.0115537,0.489491,0.0512633,0.0493177,0.17174,0.0516541,1,0.019659
9.543401360,0.102546,0.0130818,0.264624,0.724914,0.00852857,0.574733,0.0472969,0.0631244,0.135611,0.106515,1,0.0301909
9.549206349,0.100174,0.0321304,0.487503,0.660971,0.00687743,0.491749,0.066483,0.0880228,0.117985,0.529899,1,0.0452795
9.555011337,0.0926021,0.147168,0.838698,0.690835,0.0212262,0.508625,0.12424,0.176209,0.607346,0.368744,1,0.0449671
9.560816326,0.12503,0.0424536,0.27864,0.711642,0.0035975,0.423341,0.0993578,0.0691861,0.132751,0.14645,1,0.0492921
9.566621315,0.183694,0.0359135,0.182905,0.21831,0.381716,0.349993,0.4654,0.0298068,0.0226475,0.194473,1,0.0794751
9.572426303,0.122104,0.0371754,0.210417,0.214712,0.586245,0.354488,0.105772,0.0669362,0.00365796,0.293311,1,0.0236309
9.578231292,0.0580367,0.0928805,0.267856,0.202709,0.00265374,0.674804,0.125853,0.0681448,0.00430047,0.199568,1,0.0219656
9.584036281,0.0662624,0.0547043,0.53962,0.680118,0.00330186,0.7176,0.149839,0.291666,0.119866,0.282355,1,0.0372312
9.589841269,0.385423,0.0548018,0.888784,0.222595,0.00391201,0.6786,0.173387,0.764456,0.0369675,0.339385,1,0.0566996
9.595646258,0.633153,0.0245772,1,0.178732,0.00355635,0.383195,0.154207,0.267759,0.0352435,0.318569,0.842017,0.0309341
9.601451247,0.46875,0.00984228,1,0.170732,0.569334,0.287859,0.135754,0.223209,0.0430863,0.431697,0.81083,0.0266357
9.607256235,0.0429026,0.00623736,1,0.170343,0.00103584,0.178559,0.149703,0.22128,0.00231355,0.26458,0.80716,0.0241435
9.613061224,0.0192,0.00861297,1,0.130963,0.115614,0.164416,0.109856,0.242168,0.00268614,0.255999,0.622924,0.495579
9.618866213,0.0229042,0.0142787,1,0.167762,0.000986974,0.189178,0.12021,0.224094,0.00266202,0.268154,0.791627,0.0332401
9.624671201,0.0908023,0.00627113,1,0.422767,0.00134818,0.185571,0.139994,0.502327,0.0524378,0.273221,0.794649,0.0429413
9.630476190,0.0652215,0.00844462,1,0.401894,0.127007,0.236331,0.156522,0.31559,0.0385385,0.361939,0.997041,0.038292
9.636281179,0.0309223,0.00925488,0.958565,0.226325,0.443361,0.252884,0.145772,0.21125,0.00292434,0.45979,1,0.0327962
9.642086167,0.0147228,0.00977526,0.912249,0.219792,0.000261221,0.259063,0.158005,0.200638,0.00216477,0.348963,1,0.0335811
9.647891156,0.0120289,0.00977864,0.93499,0.22514,0.000508305,0.266151,0.147127,0.206399,0.00210917,0.347966,1,0.0295906
9.653696145,0.0169057,0.00913012,1,0.219362,0.000951004,0.262431,0.136136,0.229846,0.00219028,0.336162,0.979877,0.0285111
9.659501133,0.0140941,0.00781047,1,0.207667,0.0302313,0.234804,0.12809,0.224716,0.00270851,0.302733,0.887594,0.0250707
9.665306122,0.00967374,0.00792911,0.990784,0.352336,0.000480265,0.272522,0.130169,0.221502,0.017844,0.321927,1,0.0521046
9.671111111,0.00663858,0.00696359,0.896005,0.225671,0.000529346,0.252367,0.132554,0.199431,0.00139054,0.309961,1,0.0260343
9.676916099,0.0485366,0.00611017,0.870671,0.447234,0.000134045,0.243045,0.138142,0.344599,0.0490414,0.297513,1,0.0424016
9.682721088,0.0755441,0.00672177,1,0.218472,0.000115091,0.236342,0.1473,0.49603,0.000887254,0.285987,0.974981,0.0291407
9.688526077,0.0106373,0.00340635,1,0.587659,0.386993,0.481224,0.107914,0.227115,0.0890859,0.338542,0.853961,0.0770822
9.694331065,0.0726858,0.130378,1,0.557177,0.150157,0.201147,0.109936,0.436283,0.607252,0.240687,0.743838,0.619672
9.700136054,0.0153844,0.0705468,1,0.151157,0.539654,0.181743,0.561307,0.217641,0.234083,0.340288,0.720449,0.16007
9.705941043,0.0124624,0.0221209,1,0.160545,0.450295,0.180494,0.0979802,0.225989,0.0344655,0.313377,0.763448,0.0570564
9.711746031,0.0220868,0.0146931,1,0.152089,0.572144,0.208039,0.101716,0.223772,0.000828975,0.351997,0.733453,0.0182731
9.717551020,0.0385197,0.138775,1,0.150389,0.609678,0.32889,0.103849,0.227984,0.57492,0.355844,0.773618,0.0189831
9.723356009,0.0419845,0.0514716,1,0.150304,0.622064,0.839359,0.104998,0.228173,0.220085,0.335656,0.894347,0.255108
9.729160997,0.0416941,0.0353048,1,0.155929,0.53783,0.864631,0.108947,0.255141,0.000320949,0.298582,0.918846,0.633365
9.734965986,0.0167177,0.0482774,1,0.161787,0.127116,0.737139,0.101318,0.276257,0.000355001,0.212947,0.907742,0.550123
9.740770975,0.024361,0.0415794,1,0.297195,0.139755,0.4641,0.0853356,0.284917,0.0248911,0.215198,0.907291,0.603081
9.746575963,0.0183757,0.0112262,1,0.34155,0.109214,0.318734,0.0705646,0.265339,0.0321959,0.232197,0.979807,0.483579
9.752380952,0.0285767,0.0309229,1,0.27607,0.0103886,0.289078,0.0789109,0.258813,0.0214029,0.204258,0.853088,0.012983
9.758185941,0.014012,0.00958599,1,0.547159,0.0137879,0.28908,0.0399838,0.229932,0.107436,0.20701,0.850851,0.00291466
9.763990929,0.0105392,0.00564655,1,0.715992,0.0181639,0.342779,0.0348693,0.228979,0.129744,0.221796,0.779937,0.0317656
9.769795918,0.0128517,0.0364666,1,0.202777,0.0273838,0.321347,0.0369895,0.231636,0.190938,0.172571,0.900882,0.00231762
9.775600907,0.637721,0.00683141,1,0.210041,0.0231151,0.480013,0.0509063,0.231749,0.0377678,0.168423,0.954961,0.00321121
9.781405895,0.0320805,0.0076467,1,0.398801,0.00207544,0.295058,0.0650487,0.229811,0.0611807,0.136765,0.87253,0.0162506
9.787210884,0.0740646,0.0337079,1,0.507572,0.00698149,0.33212,0.0591971,0.241354,0.0960546,0.132123,0.840955,0.0230524
9.793015873,0.0300675,0.0399742,1,0.307575,0.0195547,0.844468,0.0471098,0.331637,0.0515966,0.138566,0.969355,0.110937
9.798820861,0.100144,0.0359975,1,0.182334,0.0650351,0.823432,0.0819015,0.560878,0.00497805,0.109966,0.982303,0.221643
9.804625850,0.15307,0.0526024,1,0.189007,0.215739,0.304756,0.0608394,0.882461,0.00348465,0.0533282,0.838653,0.885018
9.810430839,0.1875,0.0287644,0.799193,0.14831,0.263199,0.128156,0.0462894,0.949884,0.011797,0.0251284,0.571046,1
9.816235827,0.187984,0.0233623,0.945947,0.198123,0.132536,0.0490208,0.0379865,1,0.0186408,0.0215835,0.685185,0.423578
9.822040816,0.193337,0.00428556,0.787047,0.149596,0.0553158,0.023309,0.0256588,1,0.00108284,0.0145761,0.460101,0.227731
9.827845804,0.218161,0.00587733,0.69468,0.107553,0.0276208,0.331761,0.0199686,1,0.000803722,0.00793791,0.399688,0.0875979
9.833650793,0.503667,0.0193629,0.644404,0.0785788,0.0598784,0.566217,0.0194814,1,0.0826887,0.00572737,0.339669,0.099689
9.839455782,0.211278,0.118858,0.648941,0.0852816,0.0659379,0.509739,0.0195962,1,0.407308,0.00595949,0.330075,0.0927592
9.845260770,0.20689,0.591949,0.660387,0.0631879,0.210033,0.401162,0.126169,1,0.431641,0.0738429,0.260818,0.111605
9.851065759,0.235141,0.577991,0.685511,0.0648293,0.35556,0.498048,0.131149,1,0.430082,0.0881565,0.294742,0.113683
9.856870748,0.358351,0.0233415,0.71203,0.0587851,0.0540649,0.586234,0.0252266,1,0.081184,0.00220336,0.324352,0.121404
9.862675736,0.208335,0.00381489,0.708677,0.0735273,0.0964651,0.433742,0.0256089,1,0.00323745,0.00228723,0.342143,0.248929
9.868480725,0.202556,0.0037084,0.678155,0.10159,0.175337,0.0143562,0.0285365,1,0.00701089,0.00313291,0.177922,0.674846
9.874285714,0.201748,0.0128897,0.66185,0.110006,0.125412,0.0139634,0.029285,1,0.00732119,0.00359047,0.17593,0.507168
9.880090702,0.203692,0.0320552,0.653256,0.0532519,0.0529007,0.486004,0.0321761,1,0.000435194,0.00455794,0.287017,0.205731
9.885895691,0.203129,0.0326991,0.643242,0.051998,0.154322,0.507924,0.0351737,1,0.000539284,0.0063035,0.262108,0.613947
9.891700680,0.205239,0.0261029,0.637986,0.0535227,0.0612655,0.00815895,0.0367257,1,0.0441967,0.0073821,0.144902,0.15887
9.897505668,0.41657,0.0959457,0.649454,0.0535283,0.0579874,0.0431581,0.038374,1,0.455881,0.00830481,0.127179,0.128131
9.903310657,0.210189,0.117486,0.642508,0.0698058,0.041648,0.00834172,0.039278,1,0.474149,0.00922284,0.125759,0.126199
9.909115646,0.225672,0.542697,0.638412,0.0621865,0.555139,0.00789828,0.144621,1,0.292659,0.156314,0.115096,0.139699
9.914920634,0.228865,0.540512,0.640756,0.0570786,0.412285,0.00776492,0.167224,1,0.248709,0.127841,0.116049,0.131398
9.920725623,0.208286,0.113967,0.653267,0.0694406,0.0518121,0.400053,0.0406953,1,0.429951,0.0128203,0.240534,0.120752
9.926530612,0.207716,0.0006793,0.695825,0.457987,0.0270986,0.00804351,0.40124,1,0.124565,0.0131933,0.123609,0.202477
9.932335600,0.219662,0.000651621,0.647691,0.579567,0.0293865,0.00791694,0.0476371,1,0.124847,0.0297353,0.11549,0.147676
9.938140589,0.225065,0.000538228,0.650206,0.0780175,0.129513,0.00814592,0.0679096,1,0.000571322,0.0314494,0.224755,0.50565
9.943945578,0.218046,0.000512337,0.641363,0.131394,0.0975515,0.00820671,0.0719546,1,0.000564611,0.017873,0.474337,0.365034
9.949750566,0.212608,0.000545093,0.636546,0.148,0.0263722,0.00833143,0.071472,1,0.00700442,0.0108989,0.539478,0.124877
9.955555555,0.427758,0.000588359,0.638317,0.153229,0.0270595,0.0604695,0.070331,1,0.00595317,0.0108919,0.557349,0.128661
9.961360544,0.20996,0.00144188,0.684657,0.158424,0.0276624,0.00798824,0.532801,1,0.00484241,0.0110655,0.572058,0.234609
9.967165532,0.455974,0.000777937,0.644759,0.160075,0.0269045,0.0512724,0.0659817,1,0.0335473,0.0109566,0.555982,0.127945
9.972970521,0.683439,0.00107593,0.628026,0.0653023,0.0285151,0.144655,0.062836,1,0.0157626,0.012171,0.1595,0.135088
9.978775510,0.602946,0.0199862,0.626161,0.0559721,0.31091,0.571406,0.0554135,1,0.00183231,0.072693,0.252882,0.133186
9.984580498,0.647867,0.0473166,0.613249,0.0539969,0.270289,0.42428,0.0497335,1,0.00761028,0.0798289,0.201598,0.124691
9.990385487,0.617767,0.0273382,0.620546,0.052546,0.0246315,0.100477,0.047423,1,0.0280019,0.0714611,0.147313,0.13879
9.996190476,0.210656,0.0240669,0.647959,0.0534785,0.0231744,0.0149021,0.0403807,1,0.00838343,0.0537026,0.164249,0.129627
10.001995464,0.247166,0.0573167,0.673203,0.0550342,0.498685,0.299041,0.0427784,1,0.000688915,0.300671,0.229891,0.265062
10.007800453,0.216701,0.0184362,0.635333,0.153276,0.0285257,0.341565,0.0599698,1,0.00051225,0.0752448,0.676327,0.129597
10.013605442,0.219096,0.00568225,0.620285,0.142552,0.027141,0.35425,0.050125,1,0.000427854,0.0232294,0.659387,0.122831
10.019410430,0.217019,0.0150312,0.661587,0.146531,0.0270542,0.382349,0.0493603,1,0.00037286,0.217954,0.662817,0.121696
10.025215419,0.226341,0.0240801,0.612042,0.15466,0.0269411,0.293002,0.0511585,1,0.000467415,0.193828,0.647039,0.128415
10.031020408,0.23655,0.0511186,0.575556,0.172545,0.4049,0.0217588,0.0383172,1,0.00126852,0.165219,0.612222,0.206156
10.036825396,0.23198,0.0122095,0.587661,0.187756,0.130498,0.0165554,0.0486113,1,0.00272452,0.0260405,0.632087,0.270582
10.042630385,0.235574,0.0504757,0.693992,0.184488,0.0211261,0.0256695,0.0548434,1,0.012414,0.0331849,0.334972,0.101914
10.048435374,0.214007,0.090511,0.762225,0.932406,0.0492978,0.03355,0.0344928,1,0.199722,0.0470844,0.432575,0.140188
10.054240362,0.132074,0.0629096,0.525768,1,0.032405,0.0562498,0.0214051,0.572924,0.206484,0.401472,0.320827,0.135497
10.060045351,0.151722,0.202363,0.50002,1,0.0606621,0.0258702,0.0247543,0.612587,0.802532,0.0404356,0.376745,0.119125
10.065850340,0.237266,0.049456,0.279772,1,0.0146215,0.0209349,0.0167612,0.892527,0.20166,0.0377495,0.248327,0.0680389
10.071655328,0.118774,0.0580923,0.143912,1,0.00683972,0.0838264,0.598674,0.474234,0.214347,0.0340404,0.198469,0.194924
10.077460317,0.103317,0.184794,0.00770546,1,0.00382102,0.0148109,0.0501921,0.403099,0.233514,0.0243965,0.138092,0.0526244
10.083265306,0.0871921,0.14378,0.00724018,1,0.00175363,0.0134798,0.0402035,0.340531,0.234566,0.0196054,0.115839,0.0449162
10.089070294,0.0853801,0.0671082,0.0244243,1,0.00143682,0.62082,0.0143497,0.350632,0.220619,0.0190516,0.264986,0.0406189
10.094875283,0.0720417,0.0826113,0.0424184,1,0.0484398,0.313865,0.00996326,0.320226,0.215314,0.0271879,0.143328,0.0495681
10.100680272,0.107047,0.0382678,0.0407516,1,0.0022857,0.01936,0.036904,0.339373,0.213186,0.0137371,0.0931811,0.0540617
10.106485260,0.0765939,0.0283166,0.0335818,1,0.00301592,0.0197601,0.00710502,0.307132,0.193557,0.0141772,0.399876,0.0514039
10.112290249,0.0782346,0.22037,0.0405829,1,0.00400144,0.025561,0.0398442,0.29967,0.213996,0.0385766,0.0999272,0.0609152
10.118095238,0.0769377,0.0453958,0.0463592,1,0.00514965,0.0266366,0.00746474,0.292927,0.20782,0.0157991,0.104445,0.0630602
10.123900226,0.0736939,0.0510732,0.0610349,1,0.241387,0.031596,0.00897377,0.280729,0.20897,0.102413,0.111217,0.0611549
10.129705215,0.0710736,0.0393436,0.0651678,1,0.539161,0.0268776,0.0112384,0.275072,0.212808,0.163348,0.119563,0.0612692
10.135510204,0.0813572,0.05308,0.0505702,1,0.620384,0.0182548,0.0140499,0.276527,0.219109,0.168647,0.129465,0.0492492
10.141315192,0.102762,0.0687385,0.0481608,1,0.621419,0.0170246,0.0154161,0.268454,0.22091,0.15239,0.122893,0.0459704
10.147120181,0.10017,0.0602844,0.047584,1,0.35939,0.0106787,0.0338025,0.266137,0.222738,0.0494126,0.109693,0.61041
10.152925170,0.081246,0.0514424,0.0792956,1,0.00515742,0.0088232,0.0412872,0.220835,0.222717,0.0128094,0.0869458,0.04214
10.158730158,0.0844112,0.0495154,0.107167,1,0.000393818,0.00689142,0.0382436,0.22277,0.237284,0.0110408,0.0845605,0.0401794
10.164535147,0.0895484,0.0473078,0.104404,1,0.564975,0.00488911,0.0118197,0.244042,0.236034,0.139749,0.0922599,0.0366108
10.170340136,0.0576029,0.035371,0.110099,1,0.000376299,0.00427833,0.00905433,0.225845,0.226058,0.0108184,0.0812185,0.0382168
10.176145124,0.057086,0.0299147,0.0943154,1,0.000411922,0.00629684,0.00763268,0.235688,0.225508,0.0124475,0.0790015,0.0386235
10.181950113,0.0571587,0.0363996,0.12326,1,0.000444167,0.00434686,0.00651019,0.251633,0.225006,0.0100678,0.0762513,0.0398144
10.187755102,0.0568414,0.0520761,0.122489,1,0.00351853,0.126361,0.00575968,0.241136,0.224331,0.00987495,0.0843526,0.042292
10.193560090,0.0568581,0.0527821,0.137461,1,0.00265448,0.521818,0.00557684,0.22618,0.22402,0.0100343,0.188488,0.0426284
10.199365079,0.0596037,0.0424825,0.134958,1,0.000726034,0.576535,0.00578196,0.234618,0.224831,0.0101383,0.221154,0.0408285
10.205170068,0.331089,0.0436717,0.140051,1,0.000848577,0.589132,0.0057831,0.24076,0.236035,0.0101534,0.216974,0.0392638
10.210975056,0.054445,0.274332,0.184168,1,0.000845972,0.276464,0.0543285,0.241703,0.224591,0.0221647,0.147883,0.040592
10.216780045,0.0545755,0.170225,0.220979,1,0.000960917,0.00575571,0.0494561,0.259237,0.224487,0.00832191,0.116735,0.0402788
10.222585034,0.0544278,0.165155,0.281125,1,0.00105372,0.00632114,0.0487604,0.253428,0.223785,0.00803575,0.124255,0.0408275
10.228390022,0.0661665,0.320216,0.304398,1,0.559076,0.0070517,0.0777293,0.280549,0.224075,0.156701,0.132563,0.0401705
10.234195011,0.0786876,0.0131375,0.306764,1,0.593383,0.00840928,0.00531166,0.292167,0.221437,0.159339,0.135407,0.0397247
10.240000000,0.179608,0.0114982,0.316628,1,0.610766,0.0407265,0.0055334,0.297072,0.223076,0.149533,0.136922,0.0414429
10.245804988,0.496348,0.00840745,0.369134,1,0.557936,0.0958355,0.0121174,0.285878,0.245995,0.124198,0.125967,0.0452783
10.251609977,0.102744,0.00612307,0.436978,1,0.31216,0.0154194,0.0247624,0.278738,0.242248,0.057462,0.109578,0.0488943
10.257414965,0.107567,0.0048974,0.434928,1,0.441263,0.0151371,0.0191593,0.284567,0.222259,0.0895725,0.1006,0.0491386
10.263219954,0.107698,0.00506027,0.345531,1,0.57669,0.012342,0.00491346,0.312198,0.220304,0.131357,0.106209,0.0453762
10.269024943,0.116851,0.00462576,0.362828,1,0.363081,0.0130811,0.0195923,0.310063,0.220376,0.071066,0.0918761,0.0458935
10.274829931,0.0831783,0.0051064,0.326968,1,0.032113,0.0124241,0.00900691,0.32409,0.221499,0.00563144,0.0875143,0.106228
10.280634920,0.0724604,0.00532093,0.125047,1,0.0344358,0.00714423,0.00201049,0.280058,0.228575,0.00580127,0.0807256,0.152413
10.286439909,0.0945759,0.00670062,0.291959,1,0.0937182,0.0360979,0.00260968,0.35072,0.221625,0.00609404,0.0863426,0.406599
10.292244897,0.100594,0.00780759,0.295135,1,0.0986546,0.0212616,0.00256784,0.367071,0.220835,0.00616668,0.0873465,0.40884
10.298049886,0.104047,0.0091386,0.288888,1,0.105609,0.0126041,0.00287385,0.382315,0.220172,0.00643689,0.0890273,0.441527
10.303854875,0.108271,0.0105596,0.271447,1,0.122341,0.0142645,0.00328068,0.3986,0.220118,0.0067606,0.0900803,0.522394
10.309659863,0.113981,0.0130673,0.224526,1,0.129871,0.013483,0.00388589,0.439998,0.220666,0.00779148,0.0984068,0.577102
10.315464852,0.117476,0.0152607,0.218921,1,0.129666,0.0167358,0.00428443,0.475085,0.22105,0.00850728,0.111641,0.596857
10.321269841,0.119767,0.0171205,0.251382,1,0.129591,0.0273869,0.00467891,0.504295,0.22201,0.00918539,0.113063,0.605944
10.327074829,0.0926064,0.0153112,0.141426,1,0.060803,0.00552789,0.003793,0.389684,0.22635,0.00819032,0.0969948,0.279366
