15.882448979,0.000386638,0.0764453,0.344089,0.07483,0.00307868,0.0203184,0.145561,0,0,0,0.33774,0.0622677,0.0498406,0.164153,1,0.019312,0.000632045,0.0991565,0.0788877,0.179906,0.0596574,0.578784,0.240865,0.0437725
15.928888888,0.000138424,0.0167471,0.258534,0.110721,0,0,0.0093879,0,0,0,0.28999,0.145437,2.73875e-05,0.094549,1,0.0323306,0,0.00335897,0.0193208,0.0945879,0.0288812,0.736188,0.381763,0.0642241
15.975328798,0.000364404,0.00383299,0.317149,0.123687,0,0,0,0,0,0,0.265651,0.143861,0.00630624,0.0325741,1,0.0386186,0.0107574,0.000675898,0.00983331,0.0422818,0.0156679,0.677044,0.374252,0.0396105
16.021768707,0.000529513,0.00314154,0.355213,0.122987,0,0,0,0,0,0,0.240404,0.135337,0.010741,0.00491704,1,0.0396523,0.0400928,0,0.000875041,0.0106014,0.00461025,0.554703,0.351416,0.0346878
16.068208616,0.000725263,0.00218193,0.380058,0.0933344,0,0,0.00100027,0,0,0,0.223729,0.142387,0.0147934,0.00043286,1,0.0300921,0.0702882,0,0.00334013,0.0075229,0.000273194,0.512491,0.381413,0.0364947
16.114648526,0.000703565,0.0019738,0.304031,0.0940989,0,0,0.0348604,0,0,0,0.214507,0.134308,0.0198213,0.000391573,1,0.0303385,0.0916915,0.00157813,0.0114427,0.00633154,0,0.458256,0.389369,0.0344242
16.161088435,0.000444092,0.00342013,0.291145,0.031045,0.0185435,0,0.0385767,0.0225331,0,0,0.208238,0.0854361,0.0236036,0.000678501,1,0.0100092,0.0837426,0.00745679,0.013635,0.00836606,0,0.485172,0.419262,0.0218979
16.207528344,0,0.00419097,0.267363,0,0.0374805,0.0107342,0.0416986,0.0520199,0,0,0.212863,0.0149988,0.0243523,0.000831424,1,0,0.0734184,0.0137224,0.0176976,0.0119189,0.000851403,0.506516,0.436401,0.00384431
16.253968253,0,0.00369302,0.282504,0,0.0577249,0.014338,0.0407158,0.0362102,0,0,0.218559,0,0.0236277,0.000732639,1,0,0.0632825,0.0200316,0.0193722,0.0085088,0.00251427,0.500771,0.44921,0
16.300408163,0.000315019,0.00357145,0.319033,0.0553356,0.0706306,0.0051491,0.0247164,0,0,0.0105791,0.205515,0,0.0276193,0.000708521,1,0.0178408,0.0497733,0.0244426,0.0186639,0.00057312,0.00518454,0.465703,0.466763,0
16.346848072,0.000363375,0.00415929,0.323207,0.133841,0.0995681,0,0,0,0.0120895,0.0278666,0.22199,0,0.0310814,0.00082514,1,0.0431519,0.0576864,0.0302081,0.00774036,0.000268259,0.0162057,0.394371,0.504689,0
16.393287981,0.000266191,0.00458504,0.330674,0.12719,0.13923,0,0,0,0.103792,0.020406,0.217366,0.0398092,0.0269205,0.000909602,1,0.0410077,0.0605818,0.0476854,0.00153218,0.00160081,0.0649449,0.375586,0.529311,0.0102034
16.439727891,0.000182939,0.0042641,0.324263,0.122612,0.12941,0,0.00215937,0,0.116862,0.0155872,0.200998,0.0600516,0.0206387,0.000845931,1,0.0395314,0.0466771,0.0565291,0.00456437,0.0013448,0.0704905,0.393262,0.489996,0.0153916
16.486167800,0.000274152,0.00247362,0.327121,0.101557,0.0626063,0.0248888,0,0,0.103461,0.0333223,0.200579,0.0652416,0.0147122,0.000490729,1,0.0327431,0.021677,0.0691038,0.00859107,0,0.0623885,0.404208,0.466989,0.0167219
16.532607709,0.000605984,0.000428484,0.330313,0.0902672,0,0.105691,0,0,0.0763715,0.0425043,0.20604,0.0349735,0.0122684,8.50047e-05,1,0.0291032,0,0.0972758,0.0102147,0,0.0469759,0.404075,0.475621,0.00896395
16.579047619,0.000614523,0.00134397,0.321958,0.127882,0,0.06855,0.0066381,0.00298083,0,0.0331518,0.200247,0,0.0116939,0.000266623,1,0.0412307,0,0.0743318,0.0122163,0.00130234,0.00331885,0.383245,0.488558,0
16.625487528,0,0.00191377,0.299846,0.175219,0.000895999,0.0100526,0.00301531,0.271674,0,0.0379079,0.207595,0,0.01039,0.000379663,1,0.0564927,0.000183946,0.0471057,0.0132168,0.116108,2.74126e-05,0.408481,0.533576,3.18601e-06
16.671927437,0,8.70631e-05,0.328383,0.0440457,0.000237657,0.0414947,0,0.280799,0,0.043156,0.208575,0.025553,0.00405132,1.7272e-05,1,0.012901,4.87904e-05,0.0586489,0.0137555,0.125814,0,0.403104,0.549045,0.00655248
16.718367346,0,0,0.331949,0.0123317,0.00862419,0.0571203,0,0.214938,0.000694124,0.00664459,0.195008,0.0767767,0,0,1,0.00249327,0.00177052,0.0654341,0.0123632,0.0982256,0.000917934,0.396623,0.520008,0.0196836
16.764807256,0,0.000506902,0.312611,0.0153167,0,0,0.0135714,0.187142,0,0.00203918,0.199441,0.105481,0,0.000100562,1,0.00493826,0,0.0459349,0.0121448,0.0826719,0.00223033,0.411778,0.512194,0.0270557
16.811247165,0,0.000624656,0.249968,0,0,0.00327926,0.0740128,0.1762,0,0,0.157964,0.109005,0.00252278,0.000123922,1,0.00133588,0,0.0495876,0.0210109,0.0617176,0.00191418,0.420314,0.517458,0.0279789
16.857687074,0,0.00117116,0.271342,0,0,0.00843426,0.0826493,0.116546,0.0171857,0,0.113617,0.0699669,0.00737844,0.000232341,1,0.00486227,0,0.0755932,0.0185963,0.0288768,0.00465546,0.420519,0.531479,0.0179849
16.904126984,0,0.00126868,0.302207,0,0,0.0232978,0.0829946,0.0933619,0.0241794,0,0.167543,0,0.0108987,0.000251686,1,0.00357415,0,0.0914926,0.0177771,0.0261639,0.00731519,0.403084,0.542145,5.03574e-05
16.950566893,4.45937e-05,0.00101173,0.329533,0,0,0.0629705,0.0669502,0.0389287,0.0786349,0.0549256,0.165913,0,0.0142563,0.000200712,1,0.00578473,0,0.10126,0.0203648,0.0398376,0.0396038,0.387982,0.514736,1.63675e-05
16.997006802,0.000149706,0.00277771,0.359243,0,0,0.111581,0.0448801,0.00880121,0.0656522,0.058247,0.167513,0,0.0176587,0.000551055,1,0.0068836,0,0.113994,0.0220979,0.0394493,0.0388476,0.386697,0.498646,0
17.043446712,0,0,0.335208,0.00687954,0,0.178299,0.00700668,0,0.144878,0.0637683,0.167208,0.0129412,0.0190978,0,1,0.00641292,0,0.141099,0.00285259,0.0319799,0.0800579,0.371482,0.49378,0.00331819
17.089886621,0,0,0.342854,0.0100806,0.0128082,0.145078,0.0100148,0,0.102011,0.0794308,0.15523,0,0.0139726,0,1,0.00712461,0.00262949,0.164854,0.00407727,0.0193012,0.0631556,0.336745,0.482984,0.00107779
17.136326530,0,0,0.31097,0,0.0290826,0.04397,0.0525736,0,0.036742,0.104996,0.156386,0,0.0102137,0,1,0.00758788,0.00597057,0.145638,0.0224425,0.0123575,0.0323797,0.321483,0.509201,0.000893855
17.182766439,0,0,0.31063,0.0197302,0.0274951,0.0420865,0.11958,0,0.000757567,0.151954,0.0703606,0,0.00182154,0,1,0.0149319,0.00564467,0.159601,0.0448189,0.000588682,0.00338876,0.336959,0.517217,8.89285e-05
17.229206349,4.04976e-05,0,0.319638,0,0.0247431,0.118428,0.0624798,0,0.0138411,0.147214,0.0451919,0,8.01253e-06,0,1,0.0122295,0.0050797,0.193233,0.0181288,0.00343321,0.00493652,0.38777,0.524096,5.05737e-05
17.275646258,0.000227616,0,0.34491,0,0.0387493,0.10624,0.00946253,0,0.00145303,0.138568,0.0895545,0,4.50342e-05,0.00340399,1,0.0267185,0.0125338,0.191883,0.00818096,0.00261578,0.00241952,0.478734,0.546005,2.06935e-05
17.322086167,0.000674448,0,0.379828,0,0.0475967,0.126174,0.0122633,0.0199387,0,0.0977544,0.22613,0,0.00379945,0.00500105,1,0.0475378,0.0144425,0.183442,0.0184511,0.0197017,0.00577291,0.602333,0.590915,1.61865e-05
17.368526077,0.00103938,2.38928e-05,0.363016,0,0.133298,0.0557613,0.0289704,0.0101585,0,0.0981594,0.206494,0,0.000205642,0.00559361,1,0.0416792,0.0474456,0.158876,0.018507,0.0104562,0.00683075,0.566908,0.521525,0
17.414965986,0.000857757,0.00134656,0.343033,0.0327957,0.1022,0,0.0721508,0.00565255,0.0178989,0.129782,0.119245,0,0.000169709,0.00927065,1,0.0410135,0.035386,0.137709,0.0288559,0.0269896,0.0095283,0.521289,0.467461,0
17.461405895,0.000625833,0.00236155,0.342556,0.0494975,0.0262501,0,0.0804444,0.00108368,0.0111584,0.143522,0.0687124,0,0.000123822,0.00705519,1,0.0392226,0.00908892,0.133678,0.0303674,0.0659999,0.00681962,0.490589,0.436562,0
17.507845804,0.000206993,0.00315477,0.363356,0.0430649,0.0108068,0.00358183,0.0329598,0.201229,0,0.16417,0.100848,0,4.0954e-05,0.00200001,1,0.0403526,0.00374177,0.14163,0.00705985,0.134449,0.00519541,0.5401,0.423016,0.000478987
17.554285714,0.000788135,0.0034998,0.3267,0.114436,0,0,0.0163201,0.0492008,0.0682458,0.127889,0.134477,0,0.000155934,0.000694307,1,0.0606901,0,0.142846,0.00349571,0.0692993,0.0386083,0.500728,0.320324,0.00521232
17.600725623,0.000932816,0.00288123,0.319935,0.252716,0,0,0,0,0.0941971,0.0999135,0.139568,0,0.000184559,0.0020748,1,0.113372,0,0.151775,0.0011007,0.0276661,0.0804216,0.408692,0.130993,0.00999291
17.647165532,0.00139821,0.00970145,0.5521,0.11026,0,0,0.00199865,0.0146191,0.0412647,0.10469,0.142112,0.00268471,0.058002,0.17459,1,0.075548,0.112943,0,0.00765077,0.00330546,0.0714593,0.607577,0.115279,0.107113
17.693605442,0.00126556,0.0785278,0.721056,0.0232345,0,0,0.0199745,0,0,0.0347212,0.186292,0.00239275,0.0288139,0.079078,1,0.0533894,0.169709,0.00734959,0.106377,0.000347417,0.0104639,0.694308,0.12281,0.0954647
17.740045351,0.000679206,0.200256,0.682065,0.0351467,0,0,0,0,0,0,0.316912,0.0443688,0.0199036,0.056904,1,0.0658404,0.193776,0.00284842,0.112791,0.00073614,0,0.744013,0.134473,0.102949
17.786485260,9.79266e-05,0.187145,0.605052,0.0195082,0.0503636,0,0,0,0,0.0136491,0.323067,0.045097,0.0103741,0.0531413,1,0.0662042,0.215995,0,0.105026,0.00519842,0.000136139,0.731377,0.123614,0.059483
17.832925170,0.000109597,0.134931,0.614594,0,0.0642873,0,0.0435974,0,0,0.0326724,0.302571,0.0927931,0.00166152,0.0383811,1,0.0636786,0.2259,0,0.111294,0.0103489,0.000463005,0.723933,0.117686,0.0392478
17.879365079,0.000404895,0,0.618054,0,0.0634738,0.021561,0.0319247,0,0.0600861,0,0.21633,0.27991,0.000507208,0,1,0.0633723,0.230842,0.00451238,0.0877518,0.0143586,0.0145846,0.70707,0.0955886,0.077586
17.925804988,0.000625451,0,0.573676,0,0.0266979,0.0578334,0.0906398,0.059129,0,0,0.118156,0.289537,0.000123747,0,1,0.055161,0.208967,0.0121036,0.0588648,0.0841484,0.00422754,0.703862,0.0994207,0.0742105
17.972244897,0.256938,0,0.502881,0,0.00541271,0.19949,0.0672556,0.10294,0,0,0.123906,0.173367,0.0692027,0,1,0.0328714,0.177382,0.072457,0.0295129,0.037979,0.00804356,0.707516,0.106657,0.0444353
18.018684807,0.256004,0.00262145,0.481186,0.0227429,0.0339223,0.220304,0.0132045,0.127731,0,0.104287,0.129896,0.0170775,0.0689513,0.000520055,1,0.0144159,0.159899,0.0824345,0.0249386,0.0368005,0.00791006,0.749917,0.105849,0.00437708
18.065124716,0.000207522,0.00244201,0.56733,0.1203,0.0159235,0.014473,0,0.0406326,0.0946091,0.190671,0.116032,0.0113444,4.10586e-05,0.000484458,1,0.0447182,0.146524,0.010347,0.0122801,0.0747744,0.0281407,0.764008,0.0755404,0.00290765
18.111564625,0.000421072,0.00467151,0.86348,0.0332211,0.015166,0.00142141,0.00185991,0,0.100283,0.256266,0.170933,0,8.33099e-05,0.0896123,0.926441,0.0121131,0.185147,0.0118152,0.0495046,0.0156017,0.0275498,1,0.105239,4.23121e-07
18.158004535,0.000349315,0.00438199,0.794269,0,0.0191706,0.0356759,0.00520666,0,0.0596111,0.233895,0.124534,0,6.91126e-05,0.236321,0.760967,0.0022017,0.165939,0.0180623,0.0370972,0.0185391,0.013541,1,0.0675639,0.0548929
18.204444444,0.000471396,0.00411141,0.753252,0,0.0234369,0.0888222,0.011545,0,0.0570364,0.230973,0.129166,0,9.32665e-05,0.256695,0.759675,0.00192599,0.318673,0.0378764,0.0108183,0.0198766,0.0129562,1,0.108591,0.0499345
18.250884353,0.000609,0.00304396,0.478364,0,0.0330042,0.0181682,0.085986,0,0.0997539,0.0900019,0.211244,0.00317023,0.000120492,0.226378,0.694595,0.00129726,0.371792,0.0111062,0.0352386,0.013598,0.0226597,1,0.119902,0.0426624
18.297324263,0.00434065,0.00527629,0.65186,0.030059,0.0336256,0.0371571,0.165598,0,0,0.104649,0.202725,0.233192,0.0285423,0.239338,0.786946,0.0101202,0.555067,0.00777641,0.0653023,0.0155731,0,1,0.582572,0.0844265
18.343764172,0,0.00261112,0.605471,0.133614,0.0324053,0.0543262,0.125556,0.0127655,0,0.0789888,0.289626,0.217755,0.0822693,0.064201,0.615302,0.0430787,0.470784,0.258712,0.0359238,0.00935044,0.026417,0.711371,1,0.0558898
18.390204081,0,9.98752e-05,0.592835,0.104665,0.0282025,0.0458514,0.0607023,0,0,0.0296147,0.244607,0.146062,0.0588564,0.00346329,0.404076,0.0337451,0.318299,0.297524,0.0130022,0.00172291,0.0339425,0.267659,1,0.0374369
18.436643990,9.7861e-05,0.00028581,0.553071,0.0834826,0.0384046,0.0131583,0.0378178,0,0,0.00781539,0.16868,0.0850619,0.0506105,5.67003e-05,0.341455,0.0269157,0.28219,0.284349,0.0153965,0.000941721,0.0309785,0.12271,1,0.021802
18.483083900,0.000316649,0.0015824,0.540503,0.103675,0.0362525,0,0.00396892,0,0,0.000586279,0.151089,0.0997884,0.0533879,0.000313923,0.559729,0.0407445,0.239438,0.231526,0.00161584,0.00380101,0.0376474,0.00672675,1,0.0255765
18.529523809,0.000204176,0.020867,0.458176,0.21973,0.0351225,0,0,0,0,0,0.1728,0.129694,0.0629109,0.0184106,0.802337,0.0743283,0.184132,0.0598378,0,0.00407683,0.0549685,0.00164406,1,0.0332415
18.575963718,0.19002,0.0639428,0.293582,0.156461,0.0404432,0.00245513,0,0,0,0.0233853,0.169071,0.0266622,0.105104,0.0592394,1,0.0486624,0.155922,0.00051382,0,0.00144033,0.0656613,0.00675948,0.939916,0.00683372
18.622403628,0.366441,0.00309423,0.0730578,0.171357,0.0549761,0.0257381,0,0,0.029289,0,0.142727,0,0.200531,0.000613847,1,0.0552473,0.126927,0.00560473,0.00304527,0.00143074,0.0782577,0.000631382,0.867647,0
18.668843537,0.329411,0.00216393,0.0216566,0,0.0527447,0.0644597,0,0,0.044047,0,0.0961163,0,0.148255,0.000429291,1,0,0.131893,0.0702531,0.00268805,0.00147387,0.109862,0,0.927995,0
18.715283446,0.329689,0.00133305,0.00954027,0,0.0513091,0.100877,0,0,0,0,0.0752306,0.113617,0.129128,0.000264457,0.985403,0,0.482725,0.0407986,0.00104196,0.000462469,0.137735,0,1,0.0374493
18.761723356,0.263777,0.0910351,0.00107181,0.0146617,0.104087,0.132921,0,0,0,0,0.350402,0.245077,0.0884224,0.0258949,0.940237,0.00296435,0.758983,0.0474085,0.0745816,0,0.18195,0.00669947,1,0.0999784
18.808163265,0.133967,0.0859685,0.00278692,0.0253203,0.152918,0.0601738,0.00814853,0,0,0.00458448,0.353632,0.288357,0.0932957,0.0242008,0.9489,0.00511936,1,0.0125934,0.042726,0,0.214824,0.275519,0.790751,0.268564
18.854603174,0.0524623,0.148714,0.00213581,0.041575,0.230356,0.0723032,0.0312376,0,0,0.114728,0.190958,0.367202,0.09595,0.0421399,0.701113,0.0171755,1,0.0160469,0.0158195,0.00105382,0.193527,0.412622,0.33211,0.393674
18.901043083,0.234523,0.261161,0.000760478,0.0307013,0.104025,0.114096,0.0474625,0.0257482,0.114997,0.0698927,0.180799,0.295045,0.316992,0.0742869,0.647624,0.00620729,1,0.308945,0.0115705,0.00635967,0.199247,0.313288,0.179656,0.442861
18.947482993,0.390495,0.207514,0.00241135,0.025921,0.0318297,0.212954,0.153016,0.125127,0.00394498,0,0.190759,0.063547,0.529374,0.0590273,0.573626,0.00524079,0.827375,1,0.0617931,0.0279201,0.165739,0.159108,0.174682,0.211282
18.993922902,0.27005,0.00939163,0.025048,0.058733,0.0360719,0.126371,0.0415164,0.0878872,0.0123893,0,0.222084,0.00235585,0.273776,0.00267144,0.562959,0.0609276,0.207078,1,0.066623,0.167472,0.115369,0.0671163,0.166212,0.124643
19.040362811,0.164065,0,0.0621872,0.087067,0.0543235,0.153298,0.0118295,0.122149,0.0458031,0,0.286933,0.145143,0.133195,0,0.59661,0.100212,0.0111525,1,0.00253384,0.864278,0.0563731,0.170715,0.136533,0.351998
19.086802721,0.0199967,0,0.000889662,0.0349494,0.0194195,0.0698501,0.047272,0.0889925,0.103012,0.0607931,0.324393,0.180073,0.016182,0,0.447908,0.0304805,0.00398677,0.342106,0.0101255,1,0.0233999,0.145365,0.146609,0.345465
19.133242630,0.0299022,0,0.000524454,0.0334726,0.0893406,0.0377345,0.0644009,0.00920442,0.102814,0,0.127828,0.207703,0.0241979,0,0.422139,0.00676761,0.0309336,0.065263,0.0137944,1,0.0233547,0.0278162,0.0431524,0.345039
19.179682539,0.138816,0.0304348,0.00172086,0.0330371,0.202135,0.0285395,0.115581,0.00323954,0.0671857,0,0.0269552,0.225019,0.110173,0.0132893,0.413702,0.00667955,0.0909566,0.0133926,0.0347977,1,0.0152616,0.149374,0.00687618,0.318941
19.226122448,0.212312,0.0411515,0.00259167,0.0138606,0.276747,0.0733384,0.0681039,0.00275495,0.0870286,0,0.0523592,0.204632,0.150769,0.0469344,0.385667,0.00280238,0.128535,0.020838,0.0145876,1,0.0197691,0.527091,0.0323631,0.258198
19.272562358,0.293952,0.00562497,0.0266667,0,0.0803341,0.303798,0.0962537,0,0.0167937,0.12544,0.0571832,0.140887,0.303745,0.0793173,0.452838,0.0187378,0.0887036,0.104787,0.104514,1,0.00381478,0.9611,0.115245,0.194398
19.319002267,0.232974,0.00948503,0.159671,0.0832682,0,0.2838,0.099882,0.0060183,0,0.243683,0.184713,0.191132,0.436814,0.0785558,0.608323,0.0268466,0.194837,0.109471,0.117667,0.505448,0.00124772,0.971107,1,0.314964
19.365442176,0.0266747,0.0325699,0.071446,0,0,0.0617885,0.0428137,0,0,0.158266,0.224351,0.0791326,0.142066,0.0192546,0.19904,0,0.206146,0.0256055,0.0364792,0,0.00140035,0.17522,1,0.261414
19.411882086,0.020576,0.0800548,0.0477215,0,0.0125943,0.0420213,0.00775787,0,0.0146545,0.125008,0.223768,0.0804512,0.0462002,0.0226463,0.120508,0,0.160131,0.0784526,0.00943808,0,0.00527072,0.02943,1,0.275333
19.458321995,0.0631489,0.0610561,0,0.0644326,0.0371542,0.00495013,0,0,0,0.128709,0.15405,0.126374,0.0507563,0.0172402,0.0983367,0.0207738,0.0361925,0.109617,0,0.0323073,0.00220337,0.0303013,1,0.289567
19.504761904,0.169095,0.151592,0,0.186853,0.0511255,0.0113432,0,0.0215875,0,0.158824,0.0421378,0.182125,0.22018,0.0431203,0.191154,0.0846003,0.0137552,0.00998928,0,0.246939,0.000429046,0.0373911,1,0.35768
19.551201814,0.247838,0.2187,0.154889,0.237741,0.0746772,0.0349739,0.00174412,0.0377765,0.0189528,0.185975,0.00082179,0.290273,0.974263,0.062209,0.236655,0.180369,0.0416063,0.0073195,0.00487153,0.295147,0.00430524,0.0437832,1,0.500096
19.597641723,0.217435,0.121804,0.127767,0.107668,0.0450768,0.0363428,0.000839334,0,0.0268352,0.108536,0.00127825,0.172237,1,0.0346471,0.0950282,0.110089,0.0340695,0.00760598,0.00234436,0.146689,0.00609578,0.0255521,0.429182,0.365393
19.644081632,0.257577,0.101479,0.0689791,0.0776653,0.0137743,0.035943,0.0127906,0,0.000273154,0.110715,0.00295383,0.22517,1,0.0288655,0.0356784,0.0635804,0.0276193,0.00752233,0.0027397,0.181784,6.20486e-05,0.0260652,0.0601692,0.349874
19.690521541,0.274199,0.0767958,0,0.041992,0.0180836,0.0224642,0.0196086,0,0,0.09226,0.0995422,0.186049,1,0.0218445,0.00214328,0.00980606,0.0319274,0.0047014,0.00420008,0.261543,0,0.0217203,0.0248489,0.322595
19.736961451,0.17623,0.0367109,0.000157209,0.022412,0,0.0447763,0.0339699,0.0400907,0.00484434,0.126072,0.164311,0.112256,1,0.0101677,0.252711,0.00668187,0.0268035,0.00937099,0.00727621,0.379342,0.00110042,0.0307255,0.0678603,0.211952
19.783401360,0.0599708,0.00626538,0.065084,0,0,0.0264283,0.200093,0.128943,0.0276646,0.142005,0.304932,0.107674,1,0.00124295,0.764431,0,0.029195,0.00553104,0.0719737,0.696942,0.00628418,0.0700492,0.237669,0.105636
19.829841269,0.00114334,0.005322,0.0333832,0,0,0.0204498,0.109618,0.241018,0.0675074,0.114861,0.244792,0.16352,0.499293,0.0010558,1,0,0.0152214,0.00427984,0.0432781,0.659798,0.0153347,0.147934,0.310228,0.11495
19.876281179,0.0411766,0.00444048,0.00770517,0,0,0.00685153,0.0357505,0.309809,0.0767152,0.113907,0.175584,0.151166,0.11869,0.000880924,1,0,0,0.00143392,0.0196035,0.539797,0.0174263,0.305547,0.440636,0.106265
19.922721088,0.0820692,0.00226446,0,0.0412927,0,0.00929993,0.0285557,0.403617,0.0837165,0.129496,0.138336,0.0703734,0.144915,0.000449235,1,0.0133132,0,0.00194633,0.020413,0.415041,0.0190167,0.363141,0.469585,0.0494706
19.969160997,0.151142,0.00208241,0.00235281,0.0542737,0,0.0241592,0.0240598,0.574898,0.0343321,0.00107866,0.293124,0.074774,0.240758,0.000413119,1,0.0174984,0,0.00505614,0.0233767,0.470632,0.00779874,0.379607,0.508216,0.0501229
20.015600907,0.189082,0.00385746,0.0220588,0,0,0.0222198,0.0162639,0.626854,0,0.0338384,0.281705,0.103112,0.300278,0.00076526,1,0,0,0.00465026,0.0245305,0.500414,0,0.401818,0.559753,0.0368917
20.062040816,0.290467,0.00297755,0.00476783,0.00179474,0,0.0291497,0.0326721,0.839036,0,0.120643,0.236792,0.0707076,0.415405,0.0005907,1,0.000362868,0,0.00610059,0.0283098,0.533248,0,0.441399,0.594551,0.0181229
20.108480725,0.277117,0,0,0.0221513,0,0.0527067,0.0349708,0.926758,0,0.229224,0.0368988,0.111526,0.636654,0,1,0.00447863,0.00409238,0.0110307,0.0253203,0.655409,0,0.474708,0.611049,0.0285849
20.154920634,0.382853,0,0,0.014804,0.0209193,0.0760897,0.0252997,0.919619,0.00938209,0.17682,0.0364728,0.0541081,0.967925,0,1,0.00299313,0.0216454,0.0159244,0.025857,0.776385,0.0021312,0.33488,0.604248,0.0138683
20.201360544,0.372566,0,0,0,0.0362179,0.0585158,0.014007,0.755559,0,0.173269,0.0275092,0,1,0,0.750642,0,0.0314288,0.0122465,0.0334238,0.663321,0,0.14919,0.455898,0
20.247800453,0.168293,0,0,0,0.0282325,0.0488862,0.0116877,0.583783,0,0.101118,0.210619,0.0429744,1,0,0.561241,0,0.0352196,0.0102311,0.020517,0.675078,0,0.0652566,0.362284,0.0110146
20.294240362,0.143735,0,0,0.00707419,0.0200861,0.0255336,0.00671652,0.497482,0,0,0.255089,0.00602678,1,0,0.504673,0.00143028,0.0375188,0.00534379,0.00903645,0.626906,0,0.0221492,0.303657,0.00154471
20.340680272,0.193221,0,0.000305647,0.0199173,0,0,0.00311301,0.514577,0.00355549,0.00290923,0.219801,2.3208e-05,1,0,0.441545,0.00402696,0.0347366,0,0.00126738,0.53071,0.000807652,0.0457265,0.260136,1.63146e-05
20.387120181,0.286567,0,0,0.0206951,0.0128514,0.00441371,0,0.655184,0,0.00529443,0.191671,0.0952622,1,0,0.320676,0.338816,0.0262825,0.000923721,0,0.476067,0,0.0811997,0.184972,0.0244164
20.433560090,0.362407,0,0,0.020579,0.0371451,0.0163837,0.0237444,0.777333,0,0,0.200289,0.144146,1,0,0.292914,0.601781,0.0076258,0.00342886,0.00620919,0.50197,0,0.106674,0.119376,0.0369457
20.480000000,0.159586,0,0,0.02197,0.0530799,0.0471915,0.0486579,0.864459,0,0,0.23106,0.215032,1,0,0.305324,0.603122,0.0108972,0.00987646,0.0115333,0.660171,0.00403811,0.0928494,0.0614868,0.0551142
20.526439909,0.0520406,0.054659,0.0109422,0.0268712,0.0429335,0.051904,0.0431001,0.811139,0,0.00389959,0.23289,0.238904,1,0.0155477,0.252454,0.440845,0.0184824,0.0108627,0.00995503,0.64226,0.00209936,0.0279985,0.0598457,0.164592
20.572879818,0.0917237,0.0342754,0.0890727,0.0642879,0.0313437,0.0495445,0.0356409,0.760072,0,0.0649977,0.155535,0.201451,1,0.00974961,0.23086,0.326326,0.0233747,0.0103689,0.00800003,0.586695,0,0.0162951,0.0386429,0.141614
20.619319727,0.153285,0,0.0875337,0.0657845,0.0356271,0.0300029,0.0279366,0.679937,0,0.0594309,0.154346,0.0642927,1,0,0.195912,0.239673,0.0286989,0.00627914,0.0233908,0.54353,0,0.021495,0.0381295,0.0603268
20.665759637,0.227089,0.00196614,0.00400817,0.0272711,0.0374181,0.000319514,0,0.652225,0,0.000539184,0.201436,0.0218507,1,0.000390051,0.139344,0.0627367,0.0320368,6.68694e-05,0.0284637,0.498522,0,0.0254878,0.0496224,0.0153605
20.712199546,0.259624,0.100634,0.00223465,0.0154501,0.0290876,0,0,0.666621,0,0,0.181719,0.0115908,1,0.0286252,0.126041,0.00312375,0.0320181,0.0487381,0,0.467945,0,0.0153935,0.0472941,0.00299068
20.758639455,0.317573,0.113815,0.00214021,0.0234549,0.0243769,6.37219e-05,0,0.71979,0,0,0.0804428,0.150758,1,0.0323746,0.135006,0.00474219,0.0289175,0.265574,0,0.411805,0.00107807,0,0.463193,0.0386501
20.805079365,0.332701,0.0971376,0.00262968,0.0282543,0.0305654,0.0021142,0,0.693064,0.0410502,0,0,0.257904,0.62845,0.0276307,0.163564,0.00571256,0.006275,0.283968,0,0.303885,0.0122458,0,1,0.197449
20.851519274,0.253538,0.0927597,0.00276325,0.0266432,0.0241311,0.00297802,0,0.579623,0.0332002,0,0,0.242,0.0887918,0.0263223,0.153218,0.00538681,0.00495405,0.212503,0,0.253494,0.0103956,0,1,0.214352
20.897959183,0.177915,0.0270517,0.0115823,0.00858464,0.00283341,0.0214729,0,0.603626,0,0.0142162,0.134861,0.227703,0.0795088,0.00744343,0.1085,0.00173567,0.000581691,0.193209,0,0.269343,0.00264218,0.00334686,1,0.249855
20.944399092,0.191702,0.00312529,0.0280171,0.00285036,0,0.0230081,0.0171914,0.590784,0,0.0914919,0.113809,0.245086,0.121213,0.00062001,0.125546,0.000576296,0,0.221701,0.00368234,0.263613,0.00223265,0.0215395,1,0.230657
20.990839002,0.10881,0.00305719,0.0122582,0.00765853,0,0.0224155,0.0103441,0.503885,0,0.118196,0.0597737,0.0947191,0.102059,0.152606,0.0800064,0.00154843,0,0.133047,0.00221566,0.229503,0.00208909,0.0278263,1,0.0578501
21.037278911,0.110875,0.00327012,0.0401255,0,0.000532972,0.00823439,0,0.367513,0,0.106149,0.0332709,0.122432,0.0922938,0.320055,0.227951,0,0.000109418,0.134501,0,0.163987,0.00272086,0.0249902,1,0.0313803
21.083718820,0.0851881,0.00299193,0.00378401,0,0,0.00354238,0.0093113,0.352769,0,0.126093,0.0715785,0.0432158,0.0684027,0.391655,0.271212,0,0,0.141018,0.0260076,0.157409,0.00122558,0.0296855,1,0.0155397
21.130158730,0.0700462,0.00269284,0,0.00562748,0,0,0.0122447,0.372597,0,0.103385,0.193016,0,0.0561504,0.354469,0.270389,0.00181436,0,0.110089,0.034201,0.166256,0,0.0243394,1,0
