22.633650793,0.208049,0.0050974,0.508766,0.0596405,0.106667,0.00584198,0.000886404,1,0.0340376,0.0635683,0.0199488,0.0291401
22.639455782,0.211728,0.00502811,0.502619,0.0594724,0.121768,0.00660434,0.00125928,1,0.0305698,0.0663064,0.0196004,0.0303036
22.645260770,0.212861,0.00496422,0.514062,0.0631282,0.128931,0.00732908,0.00171828,1,0.0344984,0.0731556,0.020048,0.0312775
22.651065759,0.218357,0.00493278,0.532557,0.0660603,0.144913,0.00795951,0.00215548,1,0.042789,0.0784578,0.0208266,0.0318926
22.656870748,0.21886,0.00487476,0.5347,0.0636126,0.153428,0.00753095,0.00251272,1,0.0463793,0.0799859,0.0207118,0.0305389
22.662675736,0.220865,0.00508943,0.540273,0.0618716,0.160745,0.00752591,0.00287495,1,0.046875,0.0817192,0.0201988,0.0291465
22.668480725,0.220545,0.00520866,0.540907,0.0618462,0.162159,0.00749474,0.00307799,1,0.0442865,0.08132,0.0195696,0.0274445
22.674285714,0.220622,0.00524441,0.536625,0.0633698,0.162257,0.00757131,0.00315802,1,0.0418537,0.0839904,0.0193044,0.0252209
22.680090702,0.221446,0.0049119,0.537271,0.0666778,0.159906,0.00785993,0.0151166,1,0.0428807,0.081237,0.0198095,0.0295842
22.685895691,0.214227,0.00482136,0.530392,0.0678778,0.156199,0.0072349,0.00292801,1,0.0443006,0.080996,0.020324,0.0233555
22.691700680,0.21464,0.00457521,0.511733,0.0634046,0.144488,0.0059137,0.00271858,1,0.0400459,0.0723995,0.0197103,0.023304
22.697505668,0.213422,0.00436105,0.505555,0.0619065,0.135064,0.0060354,0.00253762,1,0.0368558,0.0691246,0.0192745,0.0230032
22.703310657,0.209538,0.00421202,0.512675,0.0632106,0.123411,0.00612652,0.00235907,1,0.0349503,0.0677068,0.0188796,0.0239042
22.709115646,0.206184,0.00407795,0.526627,0.0663528,0.120537,0.00684537,0.00221332,1,0.035771,0.0699226,0.0192737,0.0243879
22.714920634,0.209818,0.00433549,0.546114,0.0671897,0.117062,0.00769087,0.00226095,1,0.0378718,0.0699946,0.0204207,0.035978
22.720725623,0.210649,0.00459735,0.548134,0.0642954,0.0932965,0.0083043,0.00273937,1,0.0389502,0.0650928,0.0210503,0.0180373
22.726530612,0.210998,0.00491776,0.554708,0.0629443,0.0839423,0.00853438,0.00291833,1,0.0398535,0.0618288,0.0208629,0.0164109
22.732335600,0.212276,0.00475599,0.543907,0.0639855,0.0506037,0.00852257,0.00378849,1,0.0391795,0.0527333,0.0193613,0.0157755
22.738140589,0.211685,0.0050313,0.526532,0.0657788,0.0166175,0.00864062,0.0045693,1,0.0394834,0.0442097,0.0176357,0.0158644
22.743945578,0.208104,0.00542586,0.495486,0.0636625,0.00444693,0.00575167,0.00457296,1,0.0377207,0.0410985,0.0163639,0.0153095
22.749750566,0.209043,0.00523826,0.486919,0.0601817,0.0013132,0.00895047,0.00408377,1,0.0356483,0.0367741,0.0192059,0.0152362
22.755555555,0.211314,0.00495012,0.473748,0.0593285,0.00377014,0.00883656,0.00369248,1,0.0367015,0.0356198,0.0210533,0.015535
22.761360544,0.209429,0.00446683,0.490742,0.0605923,0.00362793,0.00844342,0.00329992,1,0.0387797,0.0363822,0.0219666,0.021073
22.767165532,0.224135,0.00404173,0.519268,0.0614875,0.00164915,0.0112311,0.00243761,1,0.0403744,0.0369829,0.0213165,0.0150274
22.772970521,0.211904,0.00365642,0.505717,0.0574594,0.00189094,0.00743491,0.00142298,1,0.0371696,0.0359258,0.017368,0.0157086
22.778775510,0.215314,0.00329079,0.443967,0.078522,0.001992,0.00710859,0.00125981,1,0.0425263,0.0342224,0.0149611,0.0157786
22.784580498,0.215833,0.0191945,0.449561,0.0908243,0.00231282,0.00655542,0.00465325,1,0.0434234,0.0343977,0.0148842,0.0152862
22.790385487,0.214023,0.00298552,0.510079,0.0498275,0.00168328,0.0064713,0.000956278,1,0.032048,0.0330617,0.0179958,0.0134894
22.796190476,0.214387,0.00276593,0.523986,0.0497629,0.00648299,0.00673984,0.00158937,1,0.030979,0.032169,0.0220583,0.0321093
22.801995464,0.212403,0.00249625,0.506645,0.047788,0.00160848,0.00693645,0.00230515,1,0.0294587,0.0295575,0.0229061,0.0129744
22.807800453,0.214394,0.0022391,0.497236,0.0449112,0.00163843,0.00719065,0.00229918,1,0.0290158,0.0278712,0.0221596,0.012922
22.813605442,0.216034,0.00202777,0.505772,0.0426436,0.00243736,0.00736622,0.00168839,1,0.0310636,0.0273327,0.0207719,0.0150526
22.819410430,0.217449,0.00181657,0.522852,0.0410386,0.0015648,0.00752968,0.0015042,1,0.0351541,0.0278153,0.0186461,0.0121079
22.825215419,0.227946,0.00169893,0.549121,0.038379,0.00266692,0.0082408,0.001544,1,0.0394636,0.0292928,0.0174826,0.0170106
22.831020408,0.238095,0.00188141,0.591568,0.0639539,0.00151644,0.0100381,0.0041499,1,0.0483542,0.0300193,0.0201845,0.0146722
22.836825396,0.243212,0.00196209,0.636225,0.0278949,0.00146433,0.0107335,0.00150678,1,0.038637,0.0306377,0.0247075,0.0113976
22.842630385,0.252304,0.00199512,0.664405,0.0254876,0.00138475,0.0122194,0.00281665,1,0.0417956,0.0306719,0.0282215,0.0109984
22.848435374,0.253639,0.00193272,0.690199,0.0282364,0.00568998,0.0118719,0.00287772,1,0.0473927,0.0314834,0.030594,0.021492
22.854240362,0.248656,0.00149561,0.719577,0.0315278,0.0012384,0.00996821,0.00138767,1,0.051866,0.0313283,0.0315258,0.010243
22.860045351,0.24187,0.00146079,0.705585,0.0325502,0.00120137,0.0099047,0.00116069,1,0.0472544,0.0294021,0.0283475,0.0100572
22.865850340,0.239079,0.00159571,0.67958,0.0320793,0.00488555,0.00924177,0.00103494,1,0.0406753,0.0285632,0.0248492,0.0205742
22.871655328,0.243125,0.00186944,0.681839,0.0317533,0.00302187,0.0102158,0.000939247,1,0.0380959,0.0294763,0.0244426,0.0106591
22.877460317,0.242519,0.00257792,0.695431,0.0316437,0.00137914,0.011044,0.000899599,1,0.0374492,0.030125,0.0268212,0.0111542
22.883265306,0.240686,0.00194606,0.706548,0.0309207,0.00149288,0.00871092,0.000882538,1,0.0404417,0.0326052,0.030188,0.0118877
22.889070294,0.234895,0.00182541,0.668261,0.0306458,0.00214124,0.00740339,0.0010995,1,0.0396214,0.0337406,0.0313334,0.0159207
22.894875283,0.222842,0.00161704,0.641764,0.0315502,0.00163961,0.00510528,0.000793293,1,0.036709,0.0342137,0.0309836,0.0128346
22.900680272,0.214961,0.00166476,0.629165,0.0349955,0.0015635,0.00479668,0.000810753,1,0.0326554,0.0349759,0.0295277,0.0128887
22.906485260,0.210085,0.0018236,0.626908,0.0395559,0.00199855,0.00454361,0.000827855,1,0.0290721,0.0356677,0.0274044,0.015498
22.912290249,0.206847,0.00194705,0.621443,0.0441495,0.00136665,0.00436753,0.000842771,1,0.0281267,0.0358136,0.0263122,0.0126728
22.918095238,0.202434,0.00247226,0.60224,0.0459647,0.00128099,0.00569432,0.000853689,1,0.0272883,0.0349097,0.0263945,0.0127333
22.923900226,0.203067,0.00221197,0.586315,0.0466293,0.00787099,0.00477109,0.000846708,1,0.0275196,0.035682,0.0272721,0.0130916
22.929705215,0.201567,0.002305,0.587959,0.0489891,0.00302908,0.00448491,0.000841114,1,0.027304,0.0355503,0.0283287,0.0150767
22.935510204,0.198643,0.00247786,0.604114,0.052772,0.00132658,0.00463734,0.000860599,1,0.0260916,0.0373679,0.0294654,0.0150412
22.941315192,0.200753,0.00276999,0.623713,0.058774,0.0014532,0.00512746,0.00258512,1,0.0243281,0.0392524,0.0523223,0.0165722
22.947120181,0.199043,0.00315181,0.634717,0.0628374,0.00174391,0.00618812,0.00108041,1,0.0256015,0.0413792,0.0645122,0.0191148
22.952925170,0.197738,0.0035043,0.652322,0.0538834,0.00153612,0.00620074,0.00118198,1,0.0288768,0.0433051,0.028706,0.0192182
22.958730158,0.197144,0.00377068,0.663701,0.0559071,0.00139153,0.00672239,0.00126416,1,0.028977,0.0458202,0.0282668,0.0198035
22.964535147,0.196291,0.00408616,0.675203,0.0587826,0.00117592,0.00688377,0.00130948,1,0.0286879,0.0464143,0.0277428,0.0200494
22.970340136,0.195921,0.00439664,0.67729,0.0617024,0.00116569,0.00700533,0.0013497,1,0.0283488,0.0460129,0.0272884,0.0213638
22.976145124,0.193879,0.0047647,0.653739,0.0591063,0.000620199,0.00685748,0.00138969,1,0.0254177,0.0423321,0.0260404,0.0202767
22.981950113,0.194918,0.00493537,0.643399,0.0586993,0.0035238,0.00664025,0.00182174,1,0.0247225,0.0418433,0.0336043,0.0197895
22.987755102,0.193372,0.00487617,0.652464,0.0590873,0.00497136,0.00583198,0.00177718,1,0.0258478,0.0415163,0.0330611,0.0199191
22.993560090,0.188932,0.00490029,0.678533,0.0621072,0.000391861,0.00629431,0.00179404,1,0.0347577,0.0431827,0.0329615,0.0187159
22.999365079,0.191029,0.0049539,0.705758,0.0751544,0.000326206,0.006583,0.00720816,1,0.0407207,0.0466806,0.0888379,0.0184428
23.005170068,0.190562,0.00500668,0.698382,0.0671765,0.000277657,0.00688912,0.00675834,1,0.0377062,0.0481585,0.0659142,0.0183668
23.010975056,0.187267,0.00503921,0.693743,0.0668545,0.000915543,0.00691116,0.0024785,1,0.033072,0.0487157,0.0505451,0.0205386
23.016780045,0.186488,0.00496657,0.686496,0.0606015,0.000448063,0.00725532,0.00298325,1,0.0295854,0.0490896,0.0300888,0.0184479
23.022585034,0.185419,0.00480957,0.678771,0.0620796,0.000306999,0.00741291,0.00229977,1,0.0313189,0.0501214,0.0327093,0.01826
23.028390022,0.184991,0.00473913,0.672969,0.0670519,0.000729492,0.00714853,0.0044985,1,0.0378386,0.0508408,0.032829,0.0201913
23.034195011,0.182279,0.00473521,0.643285,0.0684645,0.000738552,0.00713668,0.00418223,1,0.0416158,0.0508164,0.0297952,0.0176883
23.040000000,0.189439,0.0047354,0.602322,0.0640702,0.00785021,0.00689153,0.0286923,1,0.0370821,0.0459803,0.028411,0.0242209
23.045804988,0.187807,0.00473669,0.596181,0.079688,0.00586456,0.00674597,0.0792004,1,0.0343756,0.0450698,0.0955998,0.0328195
23.051609977,0.185068,0.00473216,0.620417,0.0832954,0.00115922,0.00654812,0.0027556,1,0.0367993,0.0468387,0.0905476,0.0137654
23.057414965,0.187935,0.0047349,0.635786,0.0667345,0.00118088,0.00628912,0.0025673,1,0.0424665,0.0497814,0.0298538,0.012327
23.063219954,0.186348,0.00477099,0.644137,0.0637259,0.00113134,0.00611692,0.00272556,1,0.04706,0.0495542,0.031971,0.0120039
23.069024943,0.210682,0.00492665,0.639722,0.0645893,0.00119348,0.0063127,0.00274226,1,0.0487173,0.0489939,0.031061,0.0122575
23.074829931,0.192113,0.00506757,0.634712,0.0651478,0.00129649,0.00650085,0.00272511,1,0.048092,0.0493615,0.0297444,0.0133612
23.080634920,0.194567,0.00504661,0.629067,0.0649763,0.00101613,0.00661754,0.00257671,1,0.0480521,0.0515429,0.0270248,0.014159
23.086439909,0.194154,0.0050393,0.621025,0.0717218,0.00121611,0.00617841,0.00244307,1,0.0502707,0.0535258,0.0269737,0.0154834
23.092244897,0.188363,0.00490621,0.564495,0.0805462,0.00106345,0.00601648,0.00382608,1,0.0442783,0.0443542,0.0892687,0.0159927
23.098049886,0.192131,0.00481014,0.544441,0.0629271,0.0123409,0.00595302,0.002281,1,0.0420233,0.0427169,0.0320612,0.039318
23.103854875,0.192973,0.00479348,0.538522,0.059702,0.00053414,0.00514658,0.00217644,1,0.039132,0.0402264,0.0280305,0.0157088
23.109659863,0.190448,0.00484803,0.542569,0.0631729,0.000385912,0.00447277,0.00213396,1,0.0333189,0.0423645,0.027295,0.015146
23.115464852,0.188375,0.00650739,0.585012,0.0711811,0.000437533,0.00458895,0.00241332,1,0.0348701,0.050637,0.025926,0.0147184
23.121269841,0.189391,0.0066632,0.573423,0.0635885,0.000526402,0.00524344,0.00246316,1,0.0342453,0.0523065,0.0251434,0.0147634
23.127074829,0.190525,0.00519785,0.564254,0.0605217,0.00172295,0.00491787,0.00288587,1,0.0337706,0.0499019,0.0244864,0.0212548
23.132879818,0.200162,0.00521276,0.555217,0.0591249,0.000682382,0.00641428,0.00425941,1,0.0407985,0.0472976,0.0237835,0.0165756
23.138684807,0.193242,0.00533649,0.541658,0.0583845,0.00081249,0.00423973,0.0041945,1,0.0450047,0.0466875,0.0233259,0.0172103
23.144489795,0.195813,0.00702216,0.525179,0.0749356,0.000915239,0.0165442,0.0028864,1,0.0425568,0.0455277,0.0824429,0.017056
23.150294784,0.194234,0.00559655,0.510757,0.0602428,0.000919155,0.00351007,0.0025976,1,0.0345787,0.04494,0.0237556,0.0168692
23.156099773,0.195036,0.0056427,0.487641,0.0580391,0.00828588,0.00283443,0.00250407,1,0.0265012,0.043178,0.0230783,0.0164796
23.161904761,0.201513,0.00577898,0.469157,0.0568449,0.00173653,0.00368244,0.00234459,1,0.0263429,0.0394084,0.0230113,0.0157143
23.167709750,0.203084,0.00590425,0.455006,0.0552155,0.00226571,0.00320141,0.00220122,1,0.0318658,0.0393534,0.0225702,0.0170993
23.173514739,0.204261,0.00587866,0.440611,0.0490971,0.00209679,0.00281582,0.00208685,1,0.0372767,0.0403914,0.0214923,0.0155202
23.179319727,0.207527,0.00567536,0.424605,0.0446918,0.00226947,0.00261755,0.00205743,1,0.0396597,0.038627,0.0212336,0.0159696
23.185124716,0.211164,0.00558416,0.418436,0.0404132,0.00229602,0.00293689,0.0020413,1,0.0402163,0.0369093,0.0209138,0.0166176
23.190929705,0.215345,0.0055241,0.42112,0.0350406,0.00209536,0.00298572,0.00205144,1,0.0420843,0.037126,0.0208369,0.0173355
23.196734693,0.220379,0.00585125,0.432321,0.0279091,0.00196031,0.00305548,0.00201744,1,0.0484649,0.0388463,0.0205676,0.0196598
23.202539682,0.227295,0.00817458,0.456522,0.0298825,0.00252651,0.00370095,0.00230545,1,0.0604595,0.0424703,0.0206843,0.0246494
23.208344671,0.23433,0.00847633,0.512715,0.0324044,0.00428063,0.00414391,0.0024652,1,0.0802216,0.0418989,0.0207581,0.0269131
23.214149659,0.237384,0.00532807,0.564014,0.0336785,0.0355734,0.00516744,0.00206838,1,0.102984,0.052461,0.020275,0.0196254
23.219954648,0.240216,0.0053496,0.59208,0.0356575,0.00116919,0.00582914,0.00428612,1,0.124992,0.0427053,0.0204535,0.020378
23.225759637,0.244208,0.00534124,0.610297,0.0359912,0.000947451,0.00636173,0.00418506,1,0.154426,0.0433344,0.0209074,0.0200954
23.231564625,0.260479,0.00538153,0.552601,0.0293186,0.00141477,0.00647941,0.00265335,1,0.144825,0.0447854,0.0203455,0.0205654
23.237369614,0.294513,0.00612611,0.483623,0.0557364,0.00476034,0.00609114,0.0057289,1,0.116835,0.0418312,0.144929,0.0371329
23.243174603,0.278532,0.00619471,0.444081,0.0386452,0.00215343,0.00556023,0.0079126,1,0.0916364,0.0391792,0.0807111,0.0247583
23.248979591,0.250341,0.00546474,0.415502,0.0300648,0.00169365,0.00500436,0.00256622,1,0.0715168,0.0387681,0.0157074,0.0186014
23.254784580,0.219237,0.00536645,0.395178,0.0356665,0.00188916,0.00488912,0.00242141,1,0.0539981,0.0378415,0.0147777,0.0168685
23.260589569,0.214328,0.00527496,0.377054,0.0413286,0.00152734,0.0046404,0.00233563,1,0.0422092,0.0360937,0.0143793,0.0152023
23.266394557,0.212112,0.0052718,0.37065,0.0461693,0.00138742,0.00503262,0.00231589,1,0.0370827,0.0346312,0.0146536,0.0138329
23.272199546,0.208344,0.00523954,0.364809,0.0492613,0.00276113,0.00553377,0.0721684,1,0.0369553,0.0343369,0.0153785,0.0304132
23.278004535,0.215117,0.00540257,0.366926,0.0534707,0.00115148,0.00605313,0.0780864,1,0.0419706,0.034092,0.0162845,0.0293278
23.283809523,0.214334,0.00538029,0.366085,0.0575936,0.00143473,0.00652146,0.0885542,1,0.0481699,0.038767,0.0170675,0.033786
23.289614512,0.215556,0.00550974,0.364668,0.0583063,0.00198642,0.007425,0.0175613,1,0.0492027,0.042216,0.017786,0.0199619
23.295419501,0.21174,0.00564498,0.367853,0.0611583,0.00240555,0.00844277,0.00312397,1,0.0468282,0.0433262,0.0199967,0.0148661
23.301224489,0.204828,0.00574821,0.370896,0.0629433,0.00250127,0.00922282,0.0031591,1,0.0433266,0.0450814,0.019217,0.0151886
23.307029478,0.204111,0.00598082,0.370797,0.0649299,0.00296169,0.00910018,0.00315926,1,0.042803,0.0479583,0.0191782,0.0152924
23.312834467,0.196695,0.00595734,0.370299,0.0677789,0.0036632,0.00964171,0.00310936,1,0.0457318,0.0549315,0.0188135,0.0175618
23.318639455,0.198181,0.00595627,0.357485,0.0653014,0.00380669,0.00960917,0.00301985,1,0.0430436,0.045695,0.0185146,0.0168784
23.324444444,0.194505,0.00596425,0.371019,0.0718801,0.0039453,0.00973137,0.00300262,1,0.0581316,0.0504395,0.0197783,0.016352
23.330249433,0.193794,0.00597569,0.373206,0.0736574,0.00639437,0.0100805,0.00294036,1,0.0600067,0.055296,0.0233697,0.017027
23.336054421,0.193767,0.0202334,0.375881,0.074475,0.0120653,0.0100255,0.0458792,1,0.111254,0.0546153,0.0204417,0.0300185
23.341859410,0.193744,0.0310458,0.389123,0.0745204,0.0140675,0.00959177,0.045912,1,0.131663,0.0559034,0.0201962,0.0292862
23.347664399,0.194129,0.023442,0.392126,0.0739051,0.0108245,0.00872425,0.00544271,1,0.0919345,0.0553592,0.0192636,0.0188421
23.353469387,0.197058,0.0199841,0.380643,0.0732399,0.0149258,0.00722993,0.00600481,1,0.100622,0.0547778,0.0188883,0.0192849
23.359274376,0.288608,0.015162,0.409975,0.0717098,0.0057219,0.0109543,0.00463946,1,0.106216,0.052618,0.0212385,0.0197994
23.365079365,0.382479,0.00604033,0.431876,0.0712539,0.00174984,0.0202329,0.0041647,1,0.0764596,0.0531937,0.0194851,0.0200512
23.370884353,0.383653,0.00597929,0.441257,0.0717589,0.0015554,0.0191827,0.0279455,1,0.0738038,0.0539148,0.0168581,0.0257198
23.376689342,0.298937,0.00598294,0.447852,0.0732123,0.00127791,0.00503149,0.0280199,1,0.071712,0.0544382,0.0160581,0.0254596
23.382494331,0.186261,0.00596445,0.456141,0.0754138,0.00128597,0.00562006,0.00559931,1,0.0690579,0.0553904,0.0179044,0.0204278
23.388299319,0.184162,0.00642829,0.469328,0.0774295,0.0014709,0.0129111,0.00514254,1,0.0635198,0.0568138,0.0203443,0.019264
23.394104308,0.18193,0.00617261,0.495996,0.0788624,0.0026911,0.008313,0.00384097,1,0.0558242,0.0591946,0.0203641,0.0178098
23.399909297,0.180896,0.00724481,0.494084,0.0812954,0.0027798,0.0102446,0.0038217,1,0.0513704,0.0621164,0.0210823,0.01696
23.405714285,0.17949,0.00641958,0.501535,0.0828908,0.00331771,0.0117626,0.00324365,1,0.0557224,0.0649803,0.0212613,0.0164
23.411519274,0.179447,0.0068575,0.506886,0.0838186,0.00228161,0.0132851,0.00307117,1,0.0675441,0.0656215,0.0237889,0.0162044
23.417324263,0.197855,0.00642663,0.506187,0.0831079,0.00214539,0.03962,0.00286442,1,0.0763787,0.064101,0.0297396,0.0164494
23.423129251,0.233519,0.0063957,0.496048,0.0817277,0.00256501,0.0456206,0.00462391,1,0.0846266,0.0619747,0.0297649,0.0174334
23.428934240,0.215871,0.00628463,0.496643,0.08015,0.00285654,0.0325752,0.00359303,1,0.0884122,0.0601901,0.0280268,0.0178184
23.434739229,0.185676,0.00632728,0.488982,0.0792072,0.00316182,0.0389254,0.00240351,1,0.0794067,0.0596213,0.0294083,0.0183685
23.440544217,0.184747,0.0092274,0.491685,0.0781542,0.0217305,0.0434581,0.0106363,1,0.0721792,0.0572987,0.0295188,0.11459
23.446349206,0.185171,0.0121521,0.499579,0.0803567,0.00332868,0.0392067,0.00177967,1,0.0667094,0.0584294,0.0284256,0.0202652
23.452154195,0.183631,0.0136175,0.517551,0.084023,0.00345297,0.0303297,0.00256539,1,0.0671002,0.0612321,0.0274148,0.0212572
23.457959183,0.190664,0.00739781,0.553721,0.0921808,0.00409353,0.035502,0.00246243,1,0.0790509,0.0714687,0.0300813,0.0220164
23.463764172,0.199548,0.0102465,0.614184,0.107409,0.00547323,0.0472492,0.00949769,1,0.102818,0.0833594,0.0333875,0.0243935
23.469569160,0.212043,0.0123438,0.754684,0.140972,0.0077533,0.0768027,0.00314189,1,0.15569,0.111624,0.0428928,0.0249421
23.475374149,0.258549,0.0150434,1,0.173916,0.0126699,0.0749701,0.0260867,0.933311,0.207044,0.158636,0.0507183,0.0362143
23.481179138,0.261237,0.0215899,1,0.168812,0.0176886,0.0412146,0.00776548,0.733735,0.192702,0.173326,0.0469049,0.0361725
23.486984126,0.291696,0.0793945,1,0.172328,0.0467394,0.106648,0.023728,0.774709,0.207689,0.174722,0.0838557,0.0465669
23.492789115,0.474055,0.144543,1,0.169019,0.0821031,0.109331,0.039702,0.833762,0.268081,0.248735,0.0505917,0.0762335
23.498594104,1,0.136668,0.831398,0.25907,0.121102,0.161196,0.15958,0.805583,0.29944,0.223538,0.0503329,0.150829
23.504399092,1,0.113758,0.406874,0.134496,0.13065,0.218839,0.0784028,0.672931,0.221878,0.170429,0.0902468,0.236556
23.510204081,1,0.124975,0.415488,0.207291,0.210326,0.18655,0.0632457,0.519675,0.230733,0.171435,0.454357,0.494397
23.516009070,1,0.0684494,0.514074,0.29695,0.196593,0.127393,0.0383068,0.199875,0.376508,0.182631,0.613456,0.546229
23.521814058,0.528831,0.128351,0.866003,0.363787,0.23523,0.251006,0.0736345,0.419168,0.357424,0.240187,1,0.668972
23.527619047,0.689699,0.432031,1,0.526812,0.348316,0.23903,0.395214,0.509203,0.22593,0.328697,0.700637,0.751486
23.533424036,0.872772,0.292227,1,0.92859,0.630623,0.228879,0.686771,0.699121,0.246007,0.340129,0.592938,0.50542
23.539229024,1,0.0364469,0.702648,0.186449,0.781325,0.783748,0.0118362,0.591585,0.118938,0.281632,0.267574,0.175823
23.545034013,1,0.00650687,0.684044,0.0512764,0.127733,0.356491,0.00347199,0.31487,0.0395417,0.127956,0.0999926,0.091076
23.550839002,1,0.193375,0.717934,0.0459716,0.0466469,0.608848,0.0316029,0.19227,0.0354337,0.121299,0.161806,0.015852
23.556643990,1,0.225152,0.794262,0.0191413,0.0394395,0.907729,0.0337327,0.237182,0.0348056,0.10654,0.211341,0.0147138
23.562448979,0.691144,0.165849,0.690674,0.0103727,0.0220751,1,0.0197679,0.20294,0.0266441,0.0734111,0.192026,0.00561394
23.568253968,0.427341,0.116397,0.495488,0.00422558,0.0715502,1,0.0126273,0.145886,0.0169208,0.060838,0.197062,0.00286336
23.574058956,0.392616,0.0945384,0.289873,0.00238527,0.0412431,1,0.0103617,0.090491,0.0136629,0.052823,0.201309,0.00225819
23.579863945,0.389538,0.0759556,0.171519,0.00242845,0.0318078,1,0.00715921,0.0570399,0.0126452,0.0516178,0.203028,0.00200532
23.585668934,0.411919,0.0629208,0.103238,0.00374833,0.132209,1,0.0045162,0.0462699,0.0160721,0.0441591,0.202782,0.531125
23.591473922,0.395133,0.0622908,0.0672371,0.00320843,0.0922888,1,0.0151739,0.0562201,0.0146446,0.0396397,0.203468,0.435365
23.597278911,0.400129,0.0692632,0.0437943,0.00184434,0.00281633,1,0.0137877,0.0407658,0.0146509,0.0380889,0.202916,0.0226473
23.603083900,0.402779,0.0603494,0.0303592,0.00426097,0.0027283,1,0.0138616,0.0220901,0.0151276,0.0372928,0.202575,0.00487314
23.608888888,0.402057,0.0531573,0.0235349,0.00477129,0.00272484,1,0.0051986,0.0171866,0.0154159,0.0376365,0.202455,0.00304137
23.614693877,0.410883,0.0666729,0.0182118,0.0174315,0.00828067,1,0.000266249,0.0178858,0.0146803,0.0554793,0.202012,0.0451728
23.620498866,0.474076,0.397737,0.0145896,0.123663,0.0289875,1,0.0966379,0.0113241,0.0167639,0.0544343,0.703533,0.105704
23.626303854,0.398436,0.513997,0.0121117,0.10157,0.00269617,1,0.109619,0.00872302,0.0137656,0.0556018,0.563468,0.00164959
23.632108843,0.399945,0.047461,0.0140455,0.00839166,0.0026349,1,0.000179844,0.0086175,0.0138907,0.0407754,0.200687,0.00188228
23.637913832,0.402271,0.0476462,0.0224518,0.000578532,0.00250413,1,0.000127593,0.00860097,0.0134475,0.0419529,0.200247,0.00182086
23.643718820,0.404154,0.0472797,0.0185435,0.00162079,0.00232844,1,0.000503062,0.00828911,0.013554,0.0433479,0.200204,0.00188543
23.649523809,0.406952,0.0469464,0.0174543,0.00209853,0.00213938,1,0.000882888,0.00842191,0.0139234,0.0445757,0.2001,0.0020542
23.655328798,0.410681,0.0471752,0.0170796,0.00206503,0.00249828,1,0.000822263,0.00885638,0.0153058,0.0456575,0.199558,0.00211254
23.661133786,0.414396,0.0479579,0.0161685,0.00163655,0.00186286,1,2.4888e-05,0.00950895,0.0162757,0.0462771,0.198488,0.00222993
23.666938775,0.417191,0.0482222,0.0147676,0.00155164,0.00164537,1,1.05783e-05,0.0103844,0.0171035,0.0469017,0.198157,0.0020096
23.672743764,0.41867,0.0477242,0.0134324,0.00218903,0.00149352,1,0.00077113,0.0111589,0.0174041,0.0475253,0.198447,0.00221278
23.678548752,0.418394,0.0472012,0.0127648,0.00270732,0.00135486,1,0.000769942,0.0116313,0.0176131,0.0479797,0.199114,0.00224052
23.684353741,0.416253,0.046592,0.0139231,0.00280505,0.00174157,1,1.50218e-05,0.0119532,0.0173645,0.0481224,0.199463,0.00343266
23.690158730,0.413933,0.0468473,0.0167448,0.00251884,0.00224244,1,1.30498e-05,0.0122576,0.0173325,0.048188,0.199453,0.00647312
23.695963718,0.412696,0.0471831,0.0211063,0.00228518,0.00221283,1,6.48073e-06,0.0124482,0.017136,0.0487301,0.199291,0.00533815
23.701768707,0.412368,0.047133,0.0257696,0.00264223,0.00126988,1,0.000565006,0.0122927,0.0170229,0.0497689,0.199327,0.00230587
23.707573696,0.41282,0.0468581,0.0298315,0.00310696,0.000921967,1,0.00050193,0.0120448,0.01679,0.0512621,0.199488,0.00237903
23.713378684,0.413603,0.0467724,0.0323929,0.00322938,0.000873189,1,1.11893e-05,0.0118914,0.019119,0.0526449,0.19938,0.00236657
23.719183673,0.414077,0.0472539,0.0336844,0.00292183,0.000823177,1,1.51173e-05,0.011795,0.0270683,0.0537386,0.199015,0.00246596
23.724988662,0.41497,0.0478887,0.0332154,0.00235576,0.000771239,1,2.95658e-06,0.0121035,0.0353071,0.0547204,0.198386,0.00256159
23.730793650,0.539688,0.0472762,0.0282756,0.00209414,0.000719224,1,1.52427e-05,0.0122518,0.042754,0.0558509,0.195254,0.00264546
23.736598639,0.761016,0.0448039,0.0164565,0.00225532,0.0011334,1,1.20375e-05,0.014157,0.0402715,0.0567066,0.182611,0.00877708
23.742403628,0.820247,0.0427587,0.0112256,0.00241587,0.000876501,1,1.69776e-05,0.013468,0.0307554,0.0573685,0.177673,0.00277115
23.748208616,0.78362,0.0520203,0.0134553,0.00236155,0.00317471,1,2.34457e-05,0.0144907,0.0632576,0.0574168,0.178246,0.00279773
23.754013605,0.822958,0.0481224,0.0127847,0.0020311,0.00380092,1,1.92774e-06,0.0161742,0.0493007,0.0569101,0.17713,0.00282282
23.759818594,0.824583,0.0454753,0.0132131,0.00184696,0.00059644,1,1.68622e-06,0.0175637,0.0357322,0.0564987,0.17648,0.00282621
23.765623582,0.672957,0.0480781,0.0221261,0.00233103,0.000581426,1,1.33221e-06,0.0181827,0.0428606,0.0569174,0.185983,0.00283679
23.771428571,0.428628,0.0500894,0.0311732,0.00286671,0.0209367,1,3.95778e-05,0.0223562,0.0371371,0.0576282,0.196069,0.0920976
